timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-09-03 11:30:00,32.47210750000002,0.0,32.472107499999986,0.0,32.4734386111111,0.001331111111111111
2017-09-03 12:00:00,29.3553225,0.0,29.35532249999997,0.0,29.355557222222192,0.00023472222222222216
2017-09-03 12:30:00,27.960103333333333,0.0,27.960103333333365,0.0,27.96030611111114,0.00020277777777777777
2017-09-03 13:00:00,20.753529722222222,0.0,20.753529722222215,0.0,20.753939166666658,0.0004094444444444444
2017-09-03 13:30:00,27.510236944444443,0.0,27.51023694444444,0.0,27.51023694444444,0.0
2017-09-03 14:00:00,26.042848888888887,0.0,26.04284888888892,0.0,26.043071666666698,0.00022277777777777782
2017-09-03 14:30:00,21.25073361111111,0.0,21.250733611111126,0.0,21.251063611111128,0.00033
2017-09-03 15:00:00,20.558086111111113,0.0,20.558086111111084,0.0,20.558177499999974,9.138888888888889e-05
2017-09-03 15:30:00,21.106102500000002,0.0,21.10610249999999,0.0,21.10610249999999,0.0
2017-09-03 16:00:00,23.94182444444445,0.0,23.94182444444445,0.0,23.94195833333334,0.0001338888888888889
2017-09-03 16:30:00,24.55773,0.0,24.55772999999995,0.0,24.55772999999995,0.0
2017-09-03 17:00:00,30.411446111111115,0.0,30.411446111111083,0.0,30.411446111111083,0.0
2017-09-03 17:30:00,36.17477222222222,0.0,36.17477222222221,0.0,36.17477222222221,0.0
2017-09-03 18:00:00,32.22292111111113,0.0,32.222921111111155,0.0,32.222921111111155,0.0
2017-09-03 18:30:00,36.30797944444445,0.0,36.30797944444443,0.0,36.308649999999986,0.0006705555555555554
2017-09-03 19:00:00,47.16305833333333,0.0,47.163058333333296,0.0,47.16306722222218,8.888888888888887e-06
2017-09-03 19:30:00,45.05618222222222,0.0,45.05618222222215,0.0,45.05618222222215,0.0
2017-09-03 20:00:00,41.49122305555555,0.0,41.4912230555555,0.0,41.4912230555555,0.0
2017-09-03 20:30:00,39.979776666666666,0.0,39.97977666666668,0.0,39.97977666666668,0.0
2017-09-03 21:00:00,32.03465972222223,0.0,32.03465972222222,0.0,32.03465972222222,0.0
2017-09-03 21:30:00,30.277903611111107,0.0,30.2779036111111,0.0,30.2779036111111,0.0
2017-09-03 22:00:00,30.629101666666667,0.0,30.629101666666703,0.0,30.629101666666703,0.0
2017-09-03 22:30:00,32.89345305555555,0.0,32.893453055555526,0.0,32.893453055555526,0.0
2017-09-03 23:00:00,26.319715555555554,0.0,26.31971555555559,0.0,26.3198141666667,9.861111111111112e-05
2017-09-03 23:30:00,23.133933611111104,0.0,23.13393361111113,0.0,23.13393361111113,0.0
2017-09-04 00:00:00,21.0138275,0.0,21.013827500000016,0.0,21.013930833333347,0.00010333333333333333
2017-09-04 00:30:00,17.39895972222222,0.0,17.398959722222244,0.0,17.398959722222244,0.0
2017-09-04 01:00:00,12.652131944444443,0.0,12.652131944444468,0.0,12.652131944444468,0.0
2017-09-04 01:30:00,11.91456611111111,0.0,11.914566111111077,0.0,11.914566111111077,0.0
2017-09-04 02:00:00,12.939339444444444,0.0,12.939339444444443,0.0,12.939339444444443,0.0
2017-09-04 02:30:00,12.51297388888889,0.0,12.512973888888897,0.0,12.513315277777787,0.0003413888888888888
2017-09-04 03:00:00,11.446019999999999,0.0,11.446020000000017,0.0,11.446026944444462,6.944444444444444e-06
2017-09-04 03:30:00,12.581269999999998,0.0,12.581270000000023,0.0,12.581364444444468,9.444444444444444e-05
2017-09-04 04:00:00,11.053538055555554,0.0,11.053538055555553,0.0,11.053538055555553,0.0
2017-09-04 04:30:00,10.882555555555555,0.0,10.88255555555553,0.0,10.88255555555553,0.0
2017-09-04 05:00:00,17.357788333333332,0.0,17.357788333333318,0.0,17.357808611111096,2.027777777777777e-05
2017-09-04 05:30:00,15.679017499999999,0.0,15.679017499999983,0.0,15.679646944444427,0.0006294444444444442
2017-09-04 06:00:00,28.283763611111116,0.0,28.283763611111045,0.0,28.2841816666666,0.00041805555555555563
2017-09-04 06:30:00,34.706004722222225,0.0,34.70600472222223,0.0,34.706214166666676,0.00020944444444444445
2017-09-04 07:00:00,35.18532777777778,0.0,35.185327777777744,0.0,35.18594222222219,0.0006144444444444445
2017-09-04 07:30:00,36.54092861111112,0.0,36.54092861111113,0.0,36.54113083333335,0.00020222222222222223
2017-09-04 08:00:00,32.59730972222223,0.0,32.59730972222217,0.0,32.597653888888836,0.0003441666666666667
2017-09-04 08:30:00,22.557019444444446,0.0,22.557019444444425,0.0,22.557384722222203,0.0003652777777777778
2017-09-04 09:00:00,20.75264944444444,0.0,20.75264944444441,0.0,20.75274527777774,9.583333333333334e-05
2017-09-04 09:30:00,17.013818333333333,0.0,17.013818333333344,0.0,17.013837777777788,1.9444444444444445e-05
2017-09-04 10:00:00,18.503946666666664,0.0,18.503946666666668,0.0,18.503965,1.8333333333333333e-05
2017-09-04 10:30:00,24.528412499999995,0.0,24.52841249999998,0.0,24.528495555555537,8.305555555555555e-05
2017-09-04 11:00:00,21.503239166666667,0.0,21.503239166666667,0.0,21.503343611111113,0.00010444444444444444
2017-09-04 11:30:00,18.814766388888888,0.0,18.81476638888891,0.0,18.814853611111133,8.722222222222222e-05
2017-09-04 12:00:00,25.44542638888889,0.0,25.44542638888895,0.0,25.445510555555618,8.416666666666666e-05
2017-09-04 12:30:00,19.53072111111111,0.0,19.53072111111115,0.0,19.53072111111115,0.0
2017-09-04 13:00:00,19.614993055555548,0.0,19.614993055555548,0.0,19.61509416666666,0.00010111111111111112
2017-09-04 13:30:00,19.52548638888889,0.0,19.525486388888872,0.0,19.52552166666665,3.527777777777778e-05
2017-09-04 14:00:00,18.522892777777777,0.0,18.522892777777777,0.0,18.522892777777777,0.0
2017-09-04 14:30:00,23.935141388888887,0.0,23.93514138888884,0.0,23.93525277777773,0.00011138888888888891
2017-09-04 15:00:00,20.604146666666665,0.0,20.604146666666647,0.0,20.60435138888887,0.0002047222222222222
2017-09-04 15:30:00,27.494822222222222,0.0,27.49482222222218,0.0,27.495053333333292,0.00023111111111111108
2017-09-04 16:00:00,26.49783111111111,0.0,26.497831111111125,0.0,26.498288611111125,0.0004575
2017-09-04 16:30:00,26.227662222222225,0.0,26.22766222222222,0.0,26.227667222222223,5e-06
2017-09-04 17:00:00,28.259142777777782,0.0,28.259142777777846,0.0,28.259142777777846,0.0
2017-09-04 17:30:00,31.107225555555562,0.0,31.107225555555516,0.0,31.107225555555516,0.0
2017-09-04 18:00:00,34.21589416666667,0.0,34.21589416666664,0.0,34.21592861111108,3.4444444444444454e-05
2017-09-04 18:30:00,44.160329444444436,0.0,44.16032944444442,0.0,44.16032944444442,0.0
2017-09-04 19:00:00,43.15497777777777,0.0,43.1549777777778,0.0,43.1549777777778,0.0
2017-09-04 19:30:00,45.84163277777778,0.0,45.84163277777775,0.0,45.84163277777775,0.0
2017-09-04 20:00:00,44.42014944444443,0.0,44.42014944444439,0.0,44.42015083333328,1.3888888888888894e-06
2017-09-04 20:30:00,40.90192472222222,0.0,40.90192472222223,0.0,40.90192472222223,0.0
2017-09-04 21:00:00,43.83853805555556,0.0,43.83853805555552,0.0,43.8385833333333,4.527777777777778e-05
2017-09-04 21:30:00,40.6842,0.0,40.6842,0.0,40.6842,0.0
2017-09-04 22:00:00,35.10007916666666,0.0,35.10007916666669,0.0,35.10015305555558,7.388888888888892e-05
2017-09-04 22:30:00,31.429136666666672,0.0,31.429136666666732,0.0,31.429522500000065,0.00038583333333333335
2017-09-04 23:00:00,25.005037499999997,0.0,25.005037500000036,0.0,25.005128611111147,9.111111111111108e-05
2017-09-04 23:30:00,24.001315833333333,0.0,24.00131583333331,0.0,24.001379444444424,6.361111111111111e-05
2017-09-05 00:00:00,18.551301944444443,0.0,18.551301944444454,0.0,18.55132611111112,2.416666666666667e-05
2017-09-05 00:30:00,15.036686666666665,0.0,15.03668666666668,0.0,15.03668666666668,0.0
2017-09-05 01:00:00,16.523520277777774,0.0,16.523520277777774,0.0,16.52353555555555,1.527777777777777e-05
2017-09-05 01:30:00,16.725155277777773,0.0,16.725155277777805,0.0,16.725155277777805,0.0
2017-09-05 02:00:00,14.833271666666672,0.0,14.83327166666669,0.0,14.83327166666669,0.0
2017-09-05 02:30:00,12.090374166666669,0.0,12.090374166666678,0.0,12.0904388888889,6.472222222222223e-05
2017-09-05 03:00:00,10.145385833333336,0.0,10.14538583333332,0.0,10.14543583333332,5e-05
2017-09-05 03:30:00,12.058676111111117,0.0,12.058676111111126,0.0,12.058676111111126,0.0
2017-09-05 04:00:00,11.097016944444443,0.0,11.097016944444432,0.0,11.097016944444432,0.0
2017-09-05 04:30:00,12.397818055555556,0.0,12.397818055555547,0.0,12.397871111111103,5.305555555555556e-05
2017-09-05 05:00:00,12.445216111111113,0.0,12.44521611111114,0.0,12.445637777777806,0.00042166666666666665
2017-09-05 05:30:00,12.872117222222222,0.0,12.872117222222258,0.0,12.872745277777813,0.0006280555555555554
2017-09-05 06:00:00,21.187411944444445,0.0,21.187411944444438,0.0,21.187411944444438,0.0
2017-09-05 06:30:00,33.61466361111112,0.0,33.61466361111106,0.0,33.61466361111106,0.0
2017-09-05 07:00:00,40.489531944444444,0.0,40.48953194444446,0.0,40.48953194444446,0.0
2017-09-05 07:30:00,45.68834583333332,0.0,45.68834583333333,0.0,45.68841416666666,6.833333333333333e-05
2017-09-05 08:00:00,36.36601055555555,0.0,36.36601055555557,0.0,36.36654750000001,0.0005369444444444445
2017-09-05 08:30:00,21.565940833333332,0.0,21.565940833333293,0.0,21.56634999999996,0.0004091666666666667
2017-09-05 09:00:00,21.597228055555558,0.0,21.59722805555551,0.0,21.59722805555551,0.0
2017-09-05 09:30:00,23.813283611111114,0.0,23.813283611111103,0.0,23.813393888888882,0.00011027777777777776
2017-09-05 10:00:00,15.887452777777781,0.0,15.88745277777779,0.0,15.88745277777779,0.0
2017-09-05 10:30:00,15.68621388888889,0.0,15.68621388888889,0.0,15.68621388888889,0.0
2017-09-05 11:00:00,17.293390277777775,0.0,17.293390277777803,0.0,17.293390277777803,0.0
2017-09-05 11:30:00,16.218105555555557,0.0,16.21810555555556,0.0,16.21810555555556,0.0
2017-09-05 12:00:00,17.634832777777778,0.0,17.634832777777742,0.0,17.634832777777742,0.0
2017-09-05 12:30:00,18.239721111111113,0.0,18.239721111111088,0.0,18.239778055555533,5.6944444444444445e-05
2017-09-05 13:00:00,19.203026666666663,0.0,19.20302666666667,0.0,19.20302666666667,0.0
2017-09-05 13:30:00,15.77453888888889,0.0,15.774538888888902,0.0,15.774583055555569,4.4166666666666665e-05
2017-09-05 14:00:00,16.856301388888888,0.0,16.85630138888891,0.0,16.856370833333354,6.944444444444444e-05
2017-09-05 14:30:00,16.461304166666665,0.0,16.461304166666675,0.0,16.46131222222223,8.055555555555556e-06
2017-09-05 15:00:00,18.398920000000004,0.0,18.398920000000018,0.0,18.398951666666687,3.166666666666666e-05
2017-09-05 15:30:00,21.037164166666663,0.0,21.03716416666664,0.0,21.037708611111082,0.0005444444444444443
2017-09-05 16:00:00,21.766612500000004,0.0,21.76661250000002,0.0,21.76661250000002,0.0
2017-09-05 16:30:00,18.225860833333336,0.0,18.225860833333336,0.0,18.225860833333336,0.0
2017-09-05 17:00:00,24.01558250000001,0.0,24.01558250000002,0.0,24.01558250000002,0.0
2017-09-05 17:30:00,31.63483638888889,0.0,31.634836388888825,0.0,31.634836388888825,0.0
2017-09-05 18:00:00,37.26694527777778,0.0,37.26694527777783,0.0,37.2673444444445,0.00039916666666666665
2017-09-05 18:30:00,39.49683833333333,0.0,39.49683833333334,0.0,39.497069722222236,0.00023138888888888886
2017-09-05 19:00:00,43.07474555555556,0.0,43.07474555555563,0.0,43.07553083333341,0.0007852777777777778
2017-09-05 19:30:00,44.67192388888889,0.0,44.67192388888898,0.0,44.672038888888984,0.000115
2017-09-05 20:00:00,49.6830988888889,0.0,49.68309888888897,0.0,49.68309888888897,0.0
2017-09-05 20:30:00,45.220931944444445,0.0,45.22093194444437,0.0,45.22093194444437,0.0
2017-09-05 21:00:00,42.297318888888896,0.0,42.29731888888891,0.0,42.297574722222244,0.0002558333333333333
2017-09-05 21:30:00,45.25230777777778,0.0,45.252307777777816,0.0,45.25236111111115,5.333333333333333e-05
2017-09-05 22:00:00,38.17077861111111,0.0,38.17077861111108,0.0,38.17077861111108,0.0
2017-09-05 22:30:00,30.243120833333325,0.0,30.243120833333325,0.0,30.243120833333325,0.0
2017-09-05 23:00:00,31.643668055555544,0.0,31.643668055555516,0.0,31.643705555555517,3.75e-05
2017-09-05 23:30:00,28.598111388888892,0.0,28.5981113888889,0.0,28.598123055555565,1.1666666666666666e-05
2017-09-06 00:00:00,22.241855,0.0,22.241855000000037,0.0,22.241855000000037,0.0
2017-09-06 00:30:00,19.325280000000003,0.0,19.32528000000004,0.0,19.325360277777815,8.027777777777777e-05
2017-09-06 01:00:00,18.60013861111111,0.0,18.600138611111078,0.0,18.600138611111078,0.0
2017-09-06 01:30:00,16.018508888888885,0.0,16.018508888888867,0.0,16.018539166666645,3.0277777777777776e-05
2017-09-06 02:00:00,15.981610833333333,0.0,15.981610833333336,0.0,15.981673888888892,6.305555555555555e-05
2017-09-06 02:30:00,12.635899999999998,0.0,12.63589999999998,0.0,12.635934166666647,3.4166666666666666e-05
2017-09-06 03:00:00,13.087753333333334,0.0,13.087753333333339,0.0,13.087753333333339,0.0
2017-09-06 03:30:00,9.84515888888889,0.0,9.845158888888875,0.0,9.845471111111097,0.00031222222222222214
2017-09-06 04:00:00,10.391819166666668,0.0,10.391819166666671,0.0,10.391840000000006,2.0833333333333333e-05
2017-09-06 04:30:00,11.672151666666668,0.0,11.672151666666673,0.0,11.672151666666673,0.0
2017-09-06 05:00:00,15.794629166666665,0.0,15.794629166666637,0.0,15.79465361111108,2.4444444444444445e-05
2017-09-06 05:30:00,17.038015555555557,0.0,17.03801555555552,0.0,17.03801555555552,0.0
2017-09-06 06:00:00,17.301688333333338,0.0,17.30168833333333,0.0,17.30200472222222,0.0003163888888888889
2017-09-06 06:30:00,33.916646111111106,0.0,33.916646111111106,0.0,33.916646111111106,0.0
2017-09-06 07:00:00,38.21893694444445,0.0,38.218936944444366,0.0,38.218936944444366,0.0
2017-09-06 07:30:00,36.01096666666666,0.0,36.01096666666665,0.0,36.01096666666665,0.0
2017-09-06 08:00:00,36.577370555555554,0.0,36.577370555555554,0.0,36.57796111111111,0.0005905555555555553
2017-09-06 08:30:00,29.710531944444458,0.0,29.710531944444394,0.0,29.71100583333328,0.0004738888888888889
2017-09-06 09:00:00,25.926265277777777,0.0,25.92626527777775,0.0,25.92652722222219,0.00026194444444444437
2017-09-06 09:30:00,28.466491666666666,0.0,28.466491666666723,0.0,28.467181388888946,0.0006897222222222222
2017-09-06 10:00:00,21.040337222222224,0.0,21.04033722222225,0.0,21.040530000000025,0.00019277777777777777
2017-09-06 10:30:00,20.577492499999998,0.0,20.57749249999997,0.0,20.577690833333303,0.00019833333333333327
2017-09-06 11:00:00,19.65292527777778,0.0,19.65292527777777,0.0,19.65292527777777,0.0
2017-09-06 11:30:00,19.288906666666666,0.0,19.288906666666644,0.0,19.288934999999977,2.8333333333333332e-05
2017-09-06 12:00:00,18.950209722222226,0.0,18.950209722222244,0.0,18.950439722222242,0.00023
2017-09-06 12:30:00,18.752045000000003,0.0,18.752045000000017,0.0,18.752429444444463,0.00038444444444444447
2017-09-06 13:00:00,18.401602777777775,0.0,18.40160277777776,0.0,18.401652777777763,5e-05
2017-09-06 13:30:00,17.842702777777774,0.0,17.842702777777774,0.0,17.842702777777774,0.0
2017-09-06 14:00:00,16.368567777777773,0.0,16.36856777777781,0.0,16.36856777777781,0.0
2017-09-06 14:30:00,18.360502777777782,0.0,18.36050277777775,0.0,18.360603333333305,0.00010055555555555555
2017-09-06 15:00:00,16.99080083333333,0.0,16.990800833333367,0.0,16.990941111111145,0.00014027777777777777
2017-09-06 15:30:00,18.850821666666672,0.0,18.85082166666666,0.0,18.85082166666666,0.0
2017-09-06 16:00:00,23.6339475,0.0,23.633947500000026,0.0,23.633947500000026,0.0
2017-09-06 16:30:00,22.69448416666667,0.0,22.69448416666665,0.0,22.69461305555554,0.00012888888888888892
2017-09-06 17:00:00,31.12146055555556,0.0,31.121460555555565,0.0,31.12159722222223,0.00013666666666666666
2017-09-06 17:30:00,36.071438611111105,0.0,36.071438611111134,0.0,36.0715802777778,0.00014166666666666668
2017-09-06 18:00:00,42.99438444444445,0.0,42.994384444444506,0.0,42.994384444444506,0.0
2017-09-06 18:30:00,49.88555361111111,0.0,49.885553611111156,0.0,49.885553611111156,0.0
2017-09-06 19:00:00,50.50978305555555,0.0,50.50978305555556,0.0,50.50978305555556,0.0
2017-09-06 19:30:00,49.63608916666666,0.0,49.636089166666714,0.0,49.636089166666714,0.0
2017-09-06 20:00:00,43.98288638888889,0.0,43.98288638888882,0.0,43.98288638888882,0.0
2017-09-06 20:30:00,36.70312083333334,0.0,36.7031208333333,0.0,36.7031208333333,0.0
2017-09-06 21:00:00,34.63930777777777,0.0,34.63930777777781,0.0,34.63962500000003,0.00031722222222222216
2017-09-06 21:30:00,32.04217166666666,0.0,32.04217166666661,0.0,32.04223777777772,6.611111111111111e-05
2017-09-06 22:00:00,27.31280611111112,0.0,27.312806111111072,0.0,27.312867222222184,6.111111111111111e-05
2017-09-06 22:30:00,28.300024999999998,0.0,28.30002499999995,0.0,28.30003083333328,5.833333333333333e-06
2017-09-06 23:00:00,30.80067638888889,0.0,30.80067638888892,0.0,30.800760000000032,8.361111111111111e-05
2017-09-06 23:30:00,21.525082499999996,0.0,21.525082499999982,0.0,21.525203611111092,0.00012111111111111109
2017-09-07 00:00:00,17.486170833333336,0.0,17.486170833333333,0.0,17.486204166666667,3.333333333333333e-05
2017-09-07 00:30:00,19.06648472222222,0.0,19.066484722222214,0.0,19.066535555555546,5.0833333333333333e-05
2017-09-07 01:00:00,15.708104722222217,0.0,15.708104722222187,0.0,15.708169999999964,6.527777777777779e-05
2017-09-07 01:30:00,13.178454444444442,0.0,13.178454444444467,0.0,13.178454444444467,0.0
2017-09-07 02:00:00,15.63639388888889,0.0,15.63639388888888,0.0,15.63639388888888,0.0
2017-09-07 02:30:00,11.809122222222221,0.0,11.809122222222209,0.0,11.809122222222209,0.0
2017-09-07 03:00:00,11.280284166666664,0.0,11.280284166666686,0.0,11.280416388888908,0.0001322222222222222
2017-09-07 03:30:00,11.788600555555556,0.0,11.788600555555561,0.0,11.788685277777784,8.472222222222221e-05
2017-09-07 04:00:00,10.265613611111114,0.0,10.265613611111105,0.0,10.265613611111105,0.0
2017-09-07 04:30:00,12.58567111111111,0.0,12.5856711111111,0.0,12.585682777777768,1.1666666666666666e-05
2017-09-07 05:00:00,12.451077222222224,0.0,12.451077222222231,0.0,12.451152222222232,7.5e-05
2017-09-07 05:30:00,14.513245277777783,0.0,14.513245277777802,0.0,14.513851111111135,0.0006058333333333332
2017-09-07 06:00:00,17.726872500000002,0.0,17.726872499999995,0.0,17.72719777777777,0.00032527777777777785
2017-09-07 06:30:00,29.57957805555555,0.0,29.579578055555615,0.0,29.579578055555615,0.0
2017-09-07 07:00:00,36.472295833333334,0.0,36.47229583333333,0.0,36.47229583333333,0.0
2017-09-07 07:30:00,34.92409111111111,0.0,34.92409111111103,0.0,34.92409111111103,0.0
2017-09-07 08:00:00,30.906828055555565,0.0,30.906828055555486,0.0,30.90714777777771,0.00031972222222222216
2017-09-07 08:30:00,27.646078055555563,0.0,27.6460780555555,0.0,27.6463380555555,0.00026000000000000003
2017-09-07 09:00:00,20.131216944444443,0.0,20.13121694444446,0.0,20.131446111111128,0.00022916666666666666
2017-09-07 09:30:00,22.358733055555557,0.0,22.358733055555557,0.0,22.359226388888892,0.0004933333333333334
2017-09-07 10:00:00,21.656709444444445,0.0,21.656709444444427,0.0,21.65705055555554,0.0003411111111111112
2017-09-07 10:30:00,18.214954444444444,0.0,18.214954444444423,0.0,18.215207777777756,0.0002533333333333333
2017-09-07 11:00:00,16.868275833333332,0.0,16.86827583333332,0.0,16.8684411111111,0.00016527777777777778
2017-09-07 11:30:00,16.73482388888889,0.0,16.7348238888889,0.0,16.734826666666677,2.7777777777777788e-06
2017-09-07 12:00:00,15.740480833333333,0.0,15.74048083333336,0.0,15.74048083333336,0.0
2017-09-07 12:30:00,17.15852888888889,0.0,17.158528888888902,0.0,17.158614722222236,8.583333333333334e-05
2017-09-07 13:00:00,17.809349999999995,0.0,17.809350000000013,0.0,17.809453611111124,0.00010361111111111112
2017-09-07 13:30:00,17.56900361111111,0.0,17.56900361111113,0.0,17.569122777777796,0.00011916666666666667
