timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2013-05-19 09:00:00,0.08800000000000001,0.4632250213623047,0.0,0.3752250213623047,0.0,0.3752250213623047
2013-05-19 09:30:00,0.1,0.5047672958374023,0.0,0.40476729583740234,0.0,0.40476729583740234
2013-05-19 10:00:00,0.08800000000000001,0.5463095703125,0.0,0.4583095703125,0.0,0.4583095703125
2013-05-19 10:30:00,0.063,0.5742494049072266,0.0,0.5112494049072267,0.0,0.5112494049072267
2013-05-19 11:00:00,0.05,0.6021892395019531,0.0,0.5521892395019531,0.0,0.5521892395019531
2013-05-19 11:30:00,0.05,0.5840628662109375,0.0,0.5340628662109375,0.0,0.5340628662109375
2013-05-19 12:00:00,0.1,0.5659364929199219,0.0,0.4659364929199219,0.0,0.4659364929199219
2013-05-19 12:30:00,2.113,0.6520368804931639,1.460963119506836,0.0,1.460963119506836,0.0
2013-05-19 13:00:00,0.075,0.7381372680664062,0.0,0.6631372680664063,0.0,0.6631372680664063
2013-05-19 13:30:00,0.05,0.6546605987548828,0.0,0.6046605987548828,0.0,0.6046605987548828
2013-05-19 14:00:00,0.063,0.5711839294433594,0.0,0.5081839294433594,0.0,0.5081839294433594
2013-05-19 14:30:00,0.1,0.4613023376464844,0.0,0.36130233764648434,0.0,0.36130233764648434
2013-05-19 15:00:00,0.113,0.35142074584960936,0.0,0.23842074584960937,0.0,0.23842074584960937
2013-05-19 15:30:00,0.05,0.27830771064758303,0.0,0.22830771064758304,0.0,0.22830771064758304
2013-05-19 16:00:00,0.05,0.20519467544555664,0.0,0.15519467544555665,0.0,0.15519467544555665
2013-05-19 16:30:00,0.1,0.10259733772277832,0.0,0.0025973377227783145,0.0,0.0025973377227783145
2013-05-19 17:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-19 17:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-05-19 18:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-05-19 18:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-05-19 19:00:00,0.138,0.0,0.138,0.0,0.138,0.0
2013-05-19 19:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-19 20:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-19 20:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-05-19 21:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-05-19 21:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-19 22:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-05-19 22:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-19 23:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-05-19 23:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-20 00:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-20 00:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-20 01:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-05-20 01:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-20 02:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-05-20 02:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-20 03:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-20 03:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-05-20 04:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-20 04:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-20 05:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-05-20 05:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-05-20 06:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-20 06:30:00,0.063,0.04578505083918572,0.01721494916081428,0.0,0.01721494916081428,0.0
2013-05-20 07:00:00,0.063,0.09157010167837144,0.0,0.028570101678371443,0.0,0.028570101678371443
2013-05-20 07:30:00,0.05,0.2445066599547863,0.0,0.19450665995478628,0.0,0.19450665995478628
2013-05-20 08:00:00,0.05,0.3974432182312012,0.0,0.3474432182312012,0.0,0.3474432182312012
2013-05-20 08:30:00,0.05,0.4955263195037842,0.0,0.4455263195037842,0.0,0.4455263195037842
2013-05-20 09:00:00,0.113,0.5936094207763671,0.0,0.48060942077636715,0.0,0.48060942077636715
2013-05-20 09:30:00,0.08800000000000001,0.6329147720336914,0.0,0.5449147720336914,0.0,0.5449147720336914
2013-05-20 10:00:00,0.05,0.6722201232910157,0.0,0.6222201232910156,0.0,0.6222201232910156
2013-05-20 10:30:00,0.05,0.6680931091308594,0.0,0.6180931091308594,0.0,0.6180931091308594
2013-05-20 11:00:00,0.063,0.6639660949707031,0.0,0.6009660949707032,0.0,0.6009660949707032
2013-05-20 11:30:00,0.113,0.7411240234375001,0.0,0.6281240234375001,0.0,0.6281240234375001
2013-05-20 12:00:00,0.1,0.8182819519042969,0.0,0.7182819519042969,0.0,0.7182819519042969
2013-05-20 12:30:00,2.05,0.7604620208740234,1.2895379791259765,0.0,1.2895379791259765,0.0
2013-05-20 13:00:00,0.05,0.70264208984375,0.0,0.6526420898437499,0.0,0.6526420898437499
2013-05-20 13:30:00,0.1,0.6047040557861328,0.0,0.5047040557861329,0.0,0.5047040557861329
2013-05-20 14:00:00,0.113,0.5067660217285157,0.0,0.3937660217285157,0.0,0.3937660217285157
2013-05-20 14:30:00,0.063,0.4179258842468262,0.0,0.3549258842468262,0.0,0.3549258842468262
2013-05-20 15:00:00,0.05,0.3290857467651367,0.0,0.2790857467651367,0.0,0.2790857467651367
2013-05-20 15:30:00,0.1,0.2604307289123535,0.0,0.16043072891235352,0.0,0.16043072891235352
2013-05-20 16:00:00,0.113,0.1917757110595703,0.0,0.0787757110595703,0.0,0.0787757110595703
2013-05-20 16:30:00,0.063,0.09588785552978517,0.0,0.03288785552978517,0.0,0.03288785552978517
2013-05-20 17:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-20 17:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-05-20 18:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-05-20 18:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-20 19:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-20 19:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-05-20 20:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-05-20 20:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-20 21:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-05-20 21:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-20 22:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-20 22:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-05-20 23:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-20 23:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-05-21 00:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-21 00:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-21 01:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-05-21 01:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-21 02:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-05-21 02:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-21 03:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-05-21 03:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-21 04:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-05-21 04:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-21 05:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-05-21 05:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-21 06:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-05-21 06:30:00,0.063,0.03299641318619252,0.03000358681380748,0.0,0.03000358681380748,0.0
2013-05-21 07:00:00,0.075,0.06599282637238503,0.009007173627614967,0.0,0.009007173627614967,0.0
2013-05-21 07:30:00,0.1,0.2251239423304796,0.0,0.1251239423304796,0.0,0.1251239423304796
2013-05-21 08:00:00,0.08800000000000001,0.3842550582885742,0.0,0.2962550582885742,0.0,0.2962550582885742
2013-05-21 08:30:00,0.05,0.4772871170043945,0.0,0.42728711700439453,0.0,0.42728711700439453
2013-05-21 09:00:00,0.05,0.5703191757202148,0.0,0.5203191757202148,0.0,0.5203191757202148
2013-05-21 09:30:00,0.05,0.6598815956115722,0.0,0.6098815956115722,0.0,0.6098815956115722
2013-05-21 10:00:00,0.08800000000000001,0.7494440155029297,0.0,0.6614440155029297,0.0,0.6614440155029297
2013-05-21 10:30:00,0.08800000000000001,0.7667535781860351,0.0,0.6787535781860351,0.0,0.6787535781860351
2013-05-21 11:00:00,0.08800000000000001,0.7840631408691405,0.0,0.6960631408691406,0.0,0.6960631408691406
2013-05-21 11:30:00,0.05,0.6537244491577148,0.0,0.6037244491577147,0.0,0.6037244491577147
2013-05-21 12:00:00,0.05,0.523385757446289,0.0,0.473385757446289,0.0,0.473385757446289
2013-05-21 12:30:00,2.088,0.4079796676635742,1.6800203323364258,0.0,1.6800203323364258,0.0
2013-05-21 13:00:00,0.113,0.29257357788085936,0.0,0.17957357788085937,0.0,0.17957357788085937
2013-05-21 13:30:00,0.075,0.3921469268798828,0.0,0.3171469268798828,0.0,0.3171469268798828
2013-05-21 14:00:00,0.05,0.4917202758789062,0.0,0.4417202758789062,0.0,0.4417202758789062
2013-05-21 14:30:00,0.063,0.3768781623840332,0.0,0.3138781623840332,0.0,0.3138781623840332
2013-05-21 15:00:00,0.113,0.26203604888916016,0.0,0.14903604888916017,0.0,0.14903604888916017
2013-05-21 15:30:00,0.1,0.21007919502258304,0.0,0.11007919502258304,0.0,0.11007919502258304
2013-05-21 16:00:00,0.05,0.15812234115600587,0.0,0.10812234115600587,0.0,0.10812234115600587
2013-05-21 16:30:00,0.05,0.07906117057800294,0.0,0.029061170578002934,0.0,0.029061170578002934
2013-05-21 17:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-05-21 17:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-21 18:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-21 18:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-05-21 19:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-05-21 19:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-21 20:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-05-21 20:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-05-21 21:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-21 21:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-05-21 22:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-05-21 22:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-05-21 23:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-05-21 23:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-05-22 00:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-05-22 00:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-22 01:00:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-05-22 01:30:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-05-22 02:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-22 02:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-22 03:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-22 03:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-05-22 04:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-22 04:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-05-22 05:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-05-22 05:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-22 06:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-22 06:30:00,0.113,0.018914958894252785,0.09408504110574722,0.0,0.09408504110574722,0.0
2013-05-22 07:00:00,0.08800000000000001,0.03782991778850557,0.05017008221149444,0.0,0.05017008221149444,0.0
2013-05-22 07:30:00,0.05,0.15310864442586902,0.0,0.10310864442586902,0.0,0.10310864442586902
2013-05-22 08:00:00,0.05,0.2683873710632324,0.0,0.21838737106323242,0.0,0.21838737106323242
2013-05-22 08:30:00,0.05,0.35065040016174315,0.0,0.30065040016174316,0.0,0.30065040016174316
2013-05-22 09:00:00,0.113,0.4329134292602539,0.0,0.3199134292602539,0.0,0.3199134292602539
2013-05-22 09:30:00,0.1,0.4650737648010254,0.0,0.3650737648010254,0.0,0.3650737648010254
2013-05-22 10:00:00,0.05,0.4972341003417968,0.0,0.44723410034179684,0.0,0.44723410034179684
2013-05-22 10:30:00,0.05,0.6377408294677734,0.0,0.5877408294677734,0.0,0.5877408294677734
2013-05-22 11:00:00,0.05,0.77824755859375,0.0,0.72824755859375,0.0,0.72824755859375
2013-05-22 11:30:00,0.113,0.7706240997314453,0.0,0.6576240997314453,0.0,0.6576240997314453
2013-05-22 12:00:00,0.1,0.7630006408691405,0.0,0.6630006408691406,0.0,0.6630006408691406
2013-05-22 12:30:00,2.05,0.7591163330078124,1.2908836669921873,0.0,1.2908836669921873,0.0
2013-05-22 13:00:00,2.05,0.7552320251464844,1.2947679748535155,0.0,1.2947679748535155,0.0
2013-05-22 13:30:00,0.1,0.6606668090820312,0.0,0.5606668090820313,0.0,0.5606668090820313
2013-05-22 14:00:00,0.1,0.5661015930175781,0.0,0.46610159301757814,0.0,0.46610159301757814
2013-05-22 14:30:00,0.075,0.4528939247131348,0.0,0.37789392471313477,0.0,0.37789392471313477
2013-05-22 15:00:00,0.05,0.33968625640869143,0.0,0.28968625640869144,0.0,0.28968625640869144
2013-05-22 15:30:00,0.08800000000000001,0.2598551216125489,0.0,0.1718551216125489,0.0,0.1718551216125489
2013-05-22 16:00:00,0.113,0.18002398681640625,0.0,0.06702398681640624,0.0,0.06702398681640624
2013-05-22 16:30:00,0.063,0.09001199340820312,0.0,0.027011993408203122,0.0,0.027011993408203122
2013-05-22 17:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-05-22 17:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-22 18:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-22 18:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-22 19:00:00,0.488,0.0,0.488,0.0,0.488,0.0
2013-05-22 19:30:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-05-22 20:00:00,0.025,0.0,0.025,0.0,0.025,0.0
2013-05-22 20:30:00,0.33799999999999997,0.0,0.33799999999999997,0.0,0.33799999999999997,0.0
2013-05-22 21:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-05-22 21:30:00,0.33799999999999997,0.0,0.33799999999999997,0.0,0.33799999999999997,0.0
2013-05-22 22:00:00,0.33799999999999997,0.0,0.33799999999999997,0.0,0.33799999999999997,0.0
2013-05-22 22:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-05-22 23:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-22 23:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-23 00:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-23 00:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-05-23 01:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-05-23 01:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-23 02:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-05-23 02:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-05-23 03:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-23 03:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-05-23 04:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-23 04:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-05-23 05:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-23 05:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-05-23 06:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-23 06:30:00,0.075,0.01996089206635952,0.055039107933640474,0.0,0.055039107933640474,0.0
2013-05-23 07:00:00,0.113,0.03992178413271904,0.07307821586728097,0.0,0.07307821586728097,0.0
2013-05-23 07:30:00,0.08800000000000001,0.15561754642426967,0.0,0.06761754642426966,0.0,0.06761754642426966
2013-05-23 08:00:00,0.05,0.2713133087158203,0.0,0.22131330871582033,0.0,0.22131330871582033
2013-05-23 08:30:00,0.05,0.2828042526245117,0.0,0.2328042526245117,0.0,0.2328042526245117
2013-05-23 09:00:00,0.05,0.29429519653320313,0.0,0.24429519653320314,0.0,0.24429519653320314
2013-05-23 09:30:00,0.075,0.3045146713256836,0.0,0.2295146713256836,0.0,0.2295146713256836
2013-05-23 10:00:00,0.113,0.3147341461181641,0.0,0.2017341461181641,0.0,0.2017341461181641
2013-05-23 10:30:00,0.1,0.35302111816406245,0.0,0.2530211181640625,0.0,0.2530211181640625
2013-05-23 11:00:00,0.1,0.3913080902099609,0.0,0.29130809020996085,0.0,0.29130809020996085
2013-05-23 11:30:00,0.1,0.3415978546142577,0.0,0.24159785461425767,0.0,0.24159785461425767
2013-05-23 12:00:00,0.075,0.29188761901855464,0.0,0.21688761901855463,0.0,0.21688761901855463
2013-05-23 12:30:00,0.1,0.25813314819335936,0.0,0.15813314819335936,0.0,0.15813314819335936
2013-05-23 13:00:00,0.113,0.22437867736816405,0.0,0.11137867736816405,0.0,0.11137867736816405
2013-05-23 13:30:00,0.063,0.19879862213134766,0.0,0.13579862213134766,0.0,0.13579862213134766
2013-05-23 14:00:00,0.05,0.17321856689453125,0.0,0.12321856689453124,0.0,0.12321856689453124
2013-05-23 14:30:00,0.08800000000000001,0.1821995429992676,0.0,0.0941995429992676,0.0,0.0941995429992676
2013-05-23 15:00:00,0.1,0.1911805191040039,0.0,0.0911805191040039,0.0,0.0911805191040039
2013-05-23 15:30:00,0.1,0.14069796752929686,0.0,0.04069796752929686,0.0,0.04069796752929686
2013-05-23 16:00:00,0.05,0.09021541595458983,0.0,0.04021541595458983,0.0,0.04021541595458983
2013-05-23 16:30:00,0.063,0.045107707977294915,0.017892292022705085,0.0,0.017892292022705085,0.0
2013-05-23 17:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-05-23 17:30:00,0.513,0.0,0.513,0.0,0.513,0.0
2013-05-23 18:00:00,0.825,0.0,0.825,0.0,0.825,0.0
2013-05-23 18:30:00,0.825,0.0,0.825,0.0,0.825,0.0
2013-05-23 19:00:00,0.813,0.0,0.813,0.0,0.813,0.0
2013-05-23 19:30:00,0.8,0.0,0.8,0.0,0.8,0.0
2013-05-23 20:00:00,0.775,0.0,0.775,0.0,0.775,0.0
2013-05-23 20:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-05-23 21:00:00,0.513,0.0,0.513,0.0,0.513,0.0
2013-05-23 21:30:00,0.675,0.0,0.675,0.0,0.675,0.0
2013-05-23 22:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-23 22:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-05-23 23:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-23 23:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-05-24 00:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-24 00:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-05-24 01:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-24 01:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-05-24 02:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-05-24 02:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-05-24 03:00:00,0.15,0.0,0.15,0.0,0.15,0.0
2013-05-24 03:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-24 04:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-24 04:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-24 05:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-24 05:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-05-24 06:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-24 06:30:00,0.05,0.0332635010778904,0.0167364989221096,0.0,0.0167364989221096,0.0
2013-05-24 07:00:00,0.063,0.06652700215578079,0.0,0.0035270021557807923,0.0,0.0035270021557807923
2013-05-24 07:30:00,0.063,0.15313344851136207,0.0,0.09013344851136207,0.0,0.09013344851136207
2013-05-24 08:00:00,0.113,0.23973989486694336,0.0,0.12673989486694337,0.0,0.12673989486694337
2013-05-24 08:30:00,0.1,0.3118345317840576,0.0,0.21183453178405762,0.0,0.21183453178405762
2013-05-24 09:00:00,0.1,0.3839291687011719,0.0,0.2839291687011719,0.0,0.2839291687011719
2013-05-24 09:30:00,0.43799999999999994,0.44638040161132814,0.0,0.008380401611328192,0.0,0.008380401611328192
2013-05-24 10:00:00,0.05,0.5088316345214844,0.0,0.4588316345214844,0.0,0.4588316345214844
2013-05-24 10:30:00,0.05,0.538987434387207,0.0,0.488987434387207,0.0,0.488987434387207
2013-05-24 11:00:00,0.05,0.5691432342529297,0.0,0.5191432342529296,0.0,0.5191432342529296
2013-05-24 11:30:00,0.113,0.5276093292236328,0.0,0.4146093292236328,0.0,0.4146093292236328
2013-05-24 12:00:00,0.1,0.4860754241943359,0.0,0.38607542419433594,0.0,0.38607542419433594
2013-05-24 12:30:00,2.1,0.4895888748168946,1.6104111251831055,0.0,1.6104111251831055,0.0
2013-05-24 13:00:00,0.063,0.4931023254394532,0.0,0.4301023254394532,0.0,0.4301023254394532
2013-05-24 13:30:00,0.063,0.3985548706054688,0.0,0.3355548706054688,0.0,0.3355548706054688
2013-05-24 14:00:00,0.05,0.3040074157714844,0.0,0.2540074157714844,0.0,0.2540074157714844
2013-05-24 14:30:00,0.1,0.24184852981567384,0.0,0.14184852981567384,0.0,0.14184852981567384
2013-05-24 15:00:00,0.113,0.1796896438598633,0.0,0.0666896438598633,0.0,0.0666896438598633
2013-05-24 15:30:00,0.1,0.16691391563415528,0.0,0.06691391563415527,0.0,0.06691391563415527
2013-05-24 16:00:00,0.05,0.15413818740844726,0.0,0.10413818740844726,0.0,0.10413818740844726
2013-05-24 16:30:00,0.05,0.07706909370422363,0.0,0.027069093704223626,0.0,0.027069093704223626
2013-05-24 17:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-05-24 17:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-24 18:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-05-24 18:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-24 19:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-05-24 19:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-05-24 20:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-24 20:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-05-24 21:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-05-24 21:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-24 22:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-05-24 22:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-24 23:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-24 23:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-05-25 00:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-25 00:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-25 01:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-05-25 01:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-25 02:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-05-25 02:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-25 03:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-05-25 03:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-05-25 04:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-05-25 04:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-25 05:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-05-25 05:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-25 06:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-05-25 06:30:00,0.05,0.01946937049925327,0.030530629500746732,0.0,0.030530629500746732,0.0
2013-05-25 07:00:00,0.05,0.03893874099850654,0.011061259001493462,0.0,0.011061259001493462,0.0
2013-05-25 07:30:00,0.05,0.058516684189438825,0.0,0.008516684189438822,0.0,0.008516684189438822
2013-05-25 08:00:00,0.063,0.0780946273803711,0.0,0.015094627380371095,0.0,0.015094627380371095
2013-05-25 08:30:00,0.05,0.13667173385620118,0.0,0.08667173385620118,0.0,0.08667173385620118
2013-05-25 09:00:00,0.05,0.19524884033203127,0.0,0.14524884033203128,0.0,0.14524884033203128
2013-05-25 09:30:00,0.05,0.2286527786254883,0.0,0.17865277862548828,0.0,0.17865277862548828
2013-05-25 10:00:00,0.05,0.2620567169189453,0.0,0.2120567169189453,0.0,0.2120567169189453
2013-05-25 10:30:00,0.05,0.2344000854492187,0.0,0.1844000854492187,0.0,0.1844000854492187
2013-05-25 11:00:00,0.113,0.20674345397949212,0.0,0.09374345397949212,0.0,0.09374345397949212
2013-05-25 11:30:00,0.1,0.2398150329589844,0.0,0.1398150329589844,0.0,0.1398150329589844
2013-05-25 12:00:00,0.1,0.2728866119384766,0.0,0.17288661193847657,0.0,0.17288661193847657
2013-05-25 12:30:00,0.1,0.2594618873596192,0.0,0.15946188735961922,0.0,0.15946188735961922
2013-05-25 13:00:00,0.113,0.2460371627807617,0.0,0.13303716278076172,0.0,0.13303716278076172
2013-05-25 13:30:00,0.1,0.2210031051635742,0.0,0.12100310516357418,0.0,0.12100310516357418
2013-05-25 14:00:00,0.1,0.19596904754638672,0.0,0.09596904754638672,0.0,0.09596904754638672
2013-05-25 14:30:00,0.063,0.1566920967102051,0.0,0.09369209671020509,0.0,0.09369209671020509
2013-05-25 15:00:00,0.063,0.11741514587402345,0.0,0.05441514587402345,0.0,0.05441514587402345
2013-05-25 15:30:00,0.063,0.08510501003265382,0.0,0.02210501003265382,0.0,0.02210501003265382
2013-05-25 16:00:00,0.1,0.05279487419128418,0.047205125808715824,0.0,0.047205125808715824,0.0
2013-05-25 16:30:00,0.1,0.02639743709564209,0.07360256290435792,0.0,0.07360256290435792,0.0
2013-05-25 17:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-05-25 17:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-05-25 18:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-05-25 18:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-05-25 19:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-05-25 19:30:00,0.125,0.0,0.125,0.0,0.125,0.0
