timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-05-19 00:30:00,18.046472178,0.0,18.046472178000016,0.0,18.046532778000017,6.0599999999999996e-05
2017-05-19 01:00:00,16.1967328,0.0,16.1967328,0.0,16.1967328,0.0
2017-05-19 01:30:00,20.114426389000005,0.0,20.114426389000005,0.0,20.114497489000005,7.11e-05
2017-05-19 02:00:00,22.279867794,0.0,22.279867794000033,0.0,22.279867794000033,0.0
2017-05-19 02:30:00,20.490906404000004,0.0,20.490906404000004,0.0,20.490907514000003,1.11e-06
2017-05-19 03:00:00,15.655131929,0.0,15.655131928999966,0.0,15.655133038999965,1.11e-06
2017-05-19 03:30:00,13.596637524,0.0,13.596637524000002,0.0,13.596637524000002,0.0
2017-05-19 04:00:00,11.180477224999997,0.0,11.180477225000025,0.0,11.180477225000025,0.0
2017-05-19 04:30:00,14.375518578,0.0,14.375518578000017,0.0,14.375581378000017,6.28e-05
2017-05-19 05:00:00,13.881634444,0.0,13.881634443999989,0.0,13.882023332999989,0.000388889
2017-05-19 05:30:00,15.159391948000003,0.0,15.159391947999975,0.0,15.159917503999974,0.0005255559999999999
2017-05-19 06:00:00,19.730290811,0.0,19.730290811,0.0,19.730473589,0.000182778
2017-05-19 06:30:00,23.066459457000004,0.0,23.066459456999937,0.0,23.066459456999937,0.0
2017-05-19 07:00:00,31.163296672999998,0.137379675,31.025916997999964,0.0,31.163296672999962,0.0
2017-05-19 07:30:00,34.90950693599999,1.14162915,33.767877785999985,0.0,34.909506935999985,0.0
2017-05-19 08:00:00,35.186880269,1.7810361,33.40584416899996,0.0,35.186880268999964,0.0
2017-05-19 08:30:00,29.615636674,1.799144175,27.816492499000045,0.0,29.615636674000044,0.0
2017-05-19 09:00:00,31.255668039000007,2.3584467000000005,28.89722133900002,0.0,31.25570803900002,4e-05
2017-05-19 09:30:00,35.059567791,3.848171775,31.211396015999945,0.0,35.059917512999945,0.00034972199999999996
2017-05-19 10:00:00,34.710284685,4.783725525,29.92655915999998,0.0,34.71032138499998,3.6700000000000004e-05
2017-05-19 10:30:00,28.604006405000003,4.757819775,23.846186630000012,0.0,28.60400640500001,0.0
2017-05-19 11:00:00,33.031202500999996,4.9425981750000005,28.088604325999988,0.0,33.03120250099999,0.0
2017-05-19 11:30:00,33.50975078500001,5.571502574999999,27.938248210000022,0.0,33.50975078500002,0.0
2017-05-19 12:00:00,29.590988039000006,5.4069516,24.184036439000003,0.0,29.590988039000003,0.0
2017-05-19 12:30:00,25.798604120000004,3.937288125,21.861315994999966,0.0,25.798604119999965,0.0
2017-05-19 13:00:00,29.891520843,3.1309037249999996,26.760617117999995,0.0,29.891520842999995,0.0
2017-05-19 13:30:00,29.697304153000005,3.452967675,26.244336478000065,0.0,29.697793042000065,0.0004888890000000001
2017-05-19 14:00:00,27.208698052999996,3.3777201,23.830977953000044,0.0,27.208847220000045,0.00014916700000000002
2017-05-19 14:30:00,39.620405816000016,2.6398693499999997,36.98053646600001,0.0,39.62103803800001,0.000632222
2017-05-19 15:00:00,42.360476964,2.069900475,40.29057648899995,0.0,42.360937796999956,0.000460833
2017-05-19 15:30:00,29.536525005000005,1.78314645,27.753378555000033,0.0,29.536794727000032,0.000269722
2017-05-19 16:00:00,28.159206956,1.276468425,26.88273853099998,0.0,28.15920695599998,0.0
2017-05-19 16:30:00,34.495700834000004,0.395446125,34.100254708999955,0.0,34.495700833999955,0.0
2017-05-19 17:00:00,36.604680824999996,0.0,36.604680824999974,0.0,36.604803046999976,0.000122222
2017-05-19 17:30:00,38.121548332,0.0,38.12154833200006,0.0,38.12154833200006,0.0
2017-05-19 18:00:00,36.133518316,0.0,36.13351831599995,0.0,36.13351831599995,0.0
2017-05-19 18:30:00,42.389173324999994,0.0,42.38917332499993,0.0,42.38951943599993,0.00034611099999999997
2017-05-19 19:00:00,45.945361944,0.0,45.945361943999984,0.0,45.945361943999984,0.0
2017-05-19 19:30:00,51.45930918399999,0.0,51.459309183999984,0.0,51.459309183999984,0.0
2017-05-19 20:00:00,38.578949443,0.0,38.578949443000056,0.0,38.578949443000056,0.0
2017-05-19 20:30:00,33.342926683,0.0,33.34292668299993,0.0,33.34322112699993,0.000294444
2017-05-19 21:00:00,36.599106172,0.0,36.599106172,0.0,36.599106172,0.0
2017-05-19 21:30:00,36.293986899000004,0.0,36.293986899000046,0.0,36.293986899000046,0.0
2017-05-19 22:00:00,30.528530554,0.0,30.528530553999964,0.0,30.528530553999964,0.0
2017-05-19 22:30:00,25.195630847999997,0.0,25.19563084799994,0.0,25.19563084799994,0.0
2017-05-19 23:00:00,23.682737248000002,0.0,23.682737247999953,0.0,23.682737247999953,0.0
2017-05-19 23:30:00,23.269766369999996,0.0,23.269766369999992,0.0,23.269766369999992,0.0
2017-05-20 00:00:00,18.98081665,0.0,18.980816649999984,0.0,18.980824979999984,8.33e-06
2017-05-20 00:30:00,20.880103875,0.0,20.880103874999964,0.0,20.880103874999964,0.0
2017-05-20 01:00:00,20.775517789,0.0,20.775517789000002,0.0,20.775517789000002,0.0
2017-05-20 01:30:00,15.365713594,0.0,15.365713594000038,0.0,15.365730294000038,1.67e-05
2017-05-20 02:00:00,16.278186138000002,0.0,16.278186137999967,0.0,16.278186137999967,0.0
2017-05-20 02:30:00,14.965627208,0.0,14.965627208000006,0.0,14.965643608000006,1.64e-05
2017-05-20 03:00:00,15.532079451000003,0.0,15.53207945100001,0.0,15.53229695100001,0.00021749999999999997
2017-05-20 03:30:00,14.739452502999999,0.0,14.739452502999994,0.0,14.739661669999993,0.000209167
2017-05-20 04:00:00,14.195045018999998,0.0,14.19504501900003,0.0,14.19504501900003,0.0
2017-05-20 04:30:00,13.485106406999998,0.0,13.485106407000021,0.0,13.485106407000021,0.0
2017-05-20 05:00:00,14.726733321,0.0,14.726733321000026,0.0,14.726733321000026,0.0
2017-05-20 05:30:00,15.318643352999999,0.0,15.31864335300003,0.0,15.31864335300003,0.0
2017-05-20 06:00:00,16.575713343999997,0.0,16.575713344000015,0.0,16.575982788000015,0.00026944400000000003
2017-05-20 06:30:00,20.428030835999998,0.0,20.428030835999976,0.0,20.428030835999976,0.0
2017-05-20 07:00:00,23.580805287000004,0.1471548,23.43365048699995,0.0,23.58080528699995,0.0
2017-05-20 07:30:00,24.089743587999994,1.2510459,22.838697687999982,0.0,24.089743587999983,0.0
2017-05-20 08:00:00,27.101194737000004,2.5382866500000003,24.56290808700003,0.0,27.10119473700003,0.0
2017-05-20 08:30:00,34.792947214,4.08062475,30.712322464000067,0.0,34.792947214000066,0.0
2017-05-20 09:00:00,31.749136099999998,5.9410656,25.80807049999995,0.0,31.74913609999995,0.0
2017-05-20 09:30:00,33.91013638200001,8.56568115,25.344455232000048,0.0,33.91013638200005,0.0
2017-05-20 10:00:00,34.694450285,9.914892600000002,24.779557685,0.0,34.694663896,0.000213611
2017-05-20 10:30:00,41.28596472699999,8.899541175,32.38642355199996,0.0,41.28603112699996,6.64e-05
2017-05-20 11:00:00,29.742419718,8.601268875,21.14115084300001,0.0,29.74268999600001,0.000270278
2017-05-20 11:30:00,28.744738046000002,9.255170625,19.489567420999975,0.0,28.745981101999977,0.001243056
2017-05-20 12:00:00,32.433714712000004,11.735705025,20.698009687000003,0.0,32.433923601000004,0.00020888900000000003
2017-05-20 12:30:00,33.303258885999995,16.32785475,16.97540413600001,0.0,33.30325888600001,0.0
2017-05-20 13:00:00,29.167499472000003,17.989427775,11.178071697000057,0.0,29.167499472000056,0.0
2017-05-20 13:30:00,23.823996672,16.1145561,7.70944057200002,0.0,23.824150839000023,0.000154167
2017-05-20 14:00:00,24.438834154,14.259817799999999,10.179016354000051,0.0,24.43921276500005,0.000378611
2017-05-20 14:30:00,27.050490560999997,12.689194200000001,14.36129636100003,0.0,27.05151139400003,0.001020833
2017-05-20 15:00:00,23.510616682000002,10.325139975,13.18547670700001,0.0,23.51102612600001,0.000409444
2017-05-20 15:30:00,28.819842200000004,7.665488175,21.154354025000018,0.0,28.82096053300002,0.001118333
2017-05-20 16:00:00,25.698554723,4.946583525,20.751971197999964,0.0,25.698885833999967,0.000331111
2017-05-20 16:30:00,31.999163051999997,1.7720669999999998,30.22709605200007,0.0,31.999538052000073,0.000375
2017-05-20 17:00:00,29.656741653,0.0,29.656741653000008,0.0,29.657223320000007,0.00048166699999999997
2017-05-20 17:30:00,36.353121663,0.0,36.35312166300003,0.0,36.35339555200003,0.00027388900000000003
2017-05-20 18:00:00,33.300702522,0.0,33.30070252200001,0.0,33.30073972200001,3.72e-05
2017-05-20 18:30:00,38.40875249699999,0.0,38.40875249699996,0.0,38.40922749699996,0.000475
2017-05-20 19:00:00,40.493821392,0.0,40.493821391999944,0.0,40.493821391999944,0.0
2017-05-20 19:30:00,32.599359463000006,0.0,32.599359462999935,0.0,32.59939946299993,4e-05
2017-05-20 20:00:00,28.772182792999995,0.0,28.77218279300003,0.0,28.77218279300003,0.0
2017-05-20 20:30:00,30.04458165000001,0.0,30.044581650000005,0.0,30.044581650000005,0.0
2017-05-20 21:00:00,30.792703317999997,0.0,30.79270331800004,0.0,30.79273751800004,3.4200000000000005e-05
2017-05-20 21:30:00,29.294413675,0.0,29.294413674999973,0.0,29.294513074999973,9.940000000000002e-05
2017-05-20 22:00:00,25.795628618,0.0,25.795628617999938,0.0,25.79593472899994,0.00030611099999999997
2017-05-20 22:30:00,21.742372263999997,0.0,21.74237226399996,0.0,21.74238916399996,1.6899999999999997e-05
2017-05-20 23:00:00,27.871543062000008,0.0,27.871543062000015,0.0,27.871545002000016,1.94e-06
2017-05-20 23:30:00,24.149965008000002,0.0,24.149965008000034,0.0,24.149965008000034,0.0
2017-05-21 00:00:00,18.339125552,0.0,18.339125552,0.0,18.339125552,0.0
2017-05-21 00:30:00,17.350332770999998,0.0,17.350332770999962,0.0,17.35038557099996,5.28e-05
2017-05-21 01:00:00,15.867658365999999,0.0,15.867658365999995,0.0,15.867710565999996,5.22e-05
2017-05-21 01:30:00,16.793005575,0.0,16.793005574999995,0.0,16.793043874999995,3.8299999999999996e-05
2017-05-21 02:00:00,15.210434438,0.0,15.210434438000002,0.0,15.210434438000002,0.0
2017-05-21 02:30:00,13.555251345999997,0.0,13.555251345999988,0.0,13.555251345999988,0.0
2017-05-21 03:00:00,13.528465230999998,0.0,13.528465230999963,0.0,13.528481930999963,1.67e-05
2017-05-21 03:30:00,15.883551113000001,0.0,15.883551112999974,0.0,15.883551112999974,0.0
2017-05-21 04:00:00,16.096347785,0.0,16.09634778499997,0.0,16.09634778499997,0.0
2017-05-21 04:30:00,14.153448953000002,0.0,14.153448952999979,0.0,14.153470852999979,2.1899999999999997e-05
2017-05-21 05:00:00,12.568833881,0.0,12.568833880999964,0.0,12.568833880999964,0.0
2017-05-21 05:30:00,14.525028937000002,0.0,14.525028937000013,0.0,14.525028937000013,0.0
2017-05-21 06:00:00,13.002084153000002,0.0,13.00208415300001,0.0,13.00223470900001,0.000150556
2017-05-21 06:30:00,14.006053331,0.0,14.00605333099998,0.0,14.00638944199998,0.000336111
2017-05-21 07:00:00,15.870999448,0.32434440000000003,15.546655048000037,0.0,15.871001668000037,2.22e-06
2017-05-21 07:30:00,19.145800002999998,2.4129753,16.73282470299999,0.0,19.14598944699999,0.000189444
2017-05-21 08:00:00,25.948048898999996,4.5999411750000005,21.34810772399996,0.0,25.94828500999996,0.00023611099999999998
2017-05-21 08:30:00,26.269970556000004,7.564036499999999,18.705934056000007,0.0,26.270247223000005,0.000276667
2017-05-21 09:00:00,25.816782514999996,10.420386825,15.39639568999997,0.0,25.81711779299997,0.00033527800000000005
2017-05-21 09:30:00,35.875423619,12.834626850000001,23.04079676899994,0.0,35.87694306299994,0.001519444
2017-05-21 10:00:00,42.456396670000004,15.1897641,27.266632569999963,0.0,42.45693416999996,0.0005375
2017-05-21 10:30:00,36.835623884,17.6725293,19.16309458399998,0.0,36.83604805099998,0.000424167
2017-05-21 11:00:00,33.00981191099999,19.01557695,13.994234961000029,0.0,33.00981191100003,0.0
2017-05-21 11:30:00,29.779533887999996,19.520114175,10.25941971299999,0.0,29.77953388799999,0.0
2017-05-21 12:00:00,28.082728623,18.874561425,9.20816719800007,0.0,28.082793323000068,6.47e-05
2017-05-21 12:30:00,21.79778113,16.2928539,5.504927230000003,0.0,21.797908074000006,0.000126944
2017-05-21 13:00:00,22.602846901000003,15.144063,7.458783901000016,0.0,22.602897501000015,5.0600000000000003e-05
2017-05-21 13:30:00,30.652669712000005,16.087428525,14.565241187000012,0.0,30.652837490000014,0.000167778
2017-05-21 14:00:00,28.727579156999997,15.526486200000003,13.201092957000029,0.0,28.727690268000032,0.000111111
2017-05-21 14:30:00,25.880658071000003,13.108161524999998,12.77249654600005,0.0,25.88099723800005,0.000339167
2017-05-21 15:00:00,27.270393894,10.699632225,16.570761668999964,0.0,27.270393893999966,0.0
2017-05-21 15:30:00,24.198966121999998,7.618459125,16.580506996999958,0.0,24.199135010999957,0.000168889
2017-05-21 16:00:00,30.255789160000003,4.730949525000001,25.52483963500003,0.0,30.25600166000003,0.0002125
2017-05-21 16:30:00,30.993437762999996,1.6823687999999999,29.311068963000043,0.0,30.993829985000044,0.00039222199999999996
2017-05-21 17:00:00,34.292523606,0.0,34.292523605999946,0.0,34.292523605999946,0.0
2017-05-21 17:30:00,38.005284722,0.0,38.00528472200006,0.0,38.00528472200006,0.0
2017-05-21 18:00:00,46.31812444999999,0.0,46.31812444999986,0.0,46.31812444999986,0.0
2017-05-21 18:30:00,38.91884668,0.0,38.918846680000016,0.0,38.918879980000014,3.3299999999999996e-05
2017-05-21 19:00:00,36.45485416,0.0,36.45485416000007,0.0,36.45491446000007,6.0299999999999995e-05
2017-05-21 19:30:00,33.025717994,0.0,33.02571799400005,0.0,33.02571799400005,0.0
2017-05-21 20:00:00,33.689601915,0.0,33.68960191500006,0.0,33.68965581500006,5.39e-05
2017-05-21 20:30:00,30.566457229999997,0.0,30.566457229999955,0.0,30.566457229999955,0.0
2017-05-21 21:00:00,27.928636912000005,0.0,27.92863691200005,0.0,27.92863691200005,0.0
2017-05-21 21:30:00,29.153284159000002,0.0,29.15328415899993,0.0,29.15328415899993,0.0
2017-05-21 22:00:00,30.476874145000004,0.0,30.476874144999922,0.0,30.476874144999922,0.0
2017-05-21 22:30:00,27.434407995000004,0.0,27.434407995000008,0.0,27.43450359500001,9.559999999999999e-05
2017-05-21 23:00:00,19.726116656,0.0,19.726116655999956,0.0,19.726116655999956,0.0
2017-05-21 23:30:00,18.394282534,0.0,18.394282533999984,0.0,18.394333333999985,5.08e-05
2017-05-22 00:00:00,16.77402386,0.0,16.774023859999993,0.0,16.774023859999993,0.0
2017-05-22 00:30:00,13.747486080000002,0.0,13.747486080000003,0.0,13.747497780000003,1.17e-05
2017-05-22 01:00:00,14.216706400999998,0.0,14.216706400999993,0.0,14.216930011999992,0.000223611
2017-05-22 01:30:00,11.735312231000002,0.0,11.735312231000009,0.0,11.735480564000008,0.000168333
2017-05-22 02:00:00,10.873960321000002,0.0,10.873960320999968,0.0,10.873960320999968,0.0
2017-05-22 02:30:00,12.386547527,0.0,12.386547526999978,0.0,12.386590826999978,4.33e-05
2017-05-22 03:00:00,13.464934707999998,0.0,13.464934707999983,0.0,13.464934707999983,0.0
2017-05-22 03:30:00,11.630885245000002,0.0,11.630885244999982,0.0,11.630916944999981,3.17e-05
2017-05-22 04:00:00,11.343289459,0.0,11.343289459000006,0.0,11.343293349000007,3.89e-06
2017-05-22 04:30:00,10.87243717,0.0,10.872437169999975,0.0,10.872451369999975,1.42e-05
2017-05-22 05:00:00,13.601413909000001,0.0,13.601413908999968,0.0,13.601590019999968,0.00017611099999999998
2017-05-22 05:30:00,17.031215292000002,0.0,17.031215292000017,0.0,17.031900848000017,0.000685556
2017-05-22 06:00:00,22.828563838,0.0,22.82856383799996,0.0,22.828643037999957,7.92e-05
2017-05-22 06:30:00,26.451120815,0.0,26.451120815,0.0,26.451120815,0.0
2017-05-22 07:00:00,36.965677489,0.415048725,36.55062876399995,0.0,36.96567748899995,0.0
2017-05-22 07:30:00,34.90810525800001,2.883899175,32.02420608300001,0.0,34.908105258000006,0.0
2017-05-22 08:00:00,23.823378624000004,5.309457,18.51392162399994,0.0,23.82337862399994,0.0
2017-05-22 08:30:00,28.018634160999998,8.12479995,19.893834210999934,0.0,28.018634160999934,0.0
2017-05-22 09:00:00,20.907303339,10.967044275,9.940259063999976,0.0,20.907599727999976,0.00029638900000000004
2017-05-22 09:30:00,22.676875556000002,13.708663125,8.968212430999959,0.0,22.677038055999958,0.0001625
2017-05-22 10:00:00,20.269515261000006,15.4326042,4.836911061000059,0.0,20.26960946100006,9.42e-05
2017-05-22 10:30:00,22.380161654000002,14.960600549999999,7.41956110400006,0.0,22.38016165400006,0.0
2017-05-22 11:00:00,19.531293892,14.235382575000001,5.295911317000025,0.0,19.531293892000026,0.0
2017-05-22 11:30:00,16.810557203,13.814913975,2.9956432280000236,0.0,16.810557203000023,0.0
2017-05-22 12:00:00,14.809001116000001,12.839225625000001,1.9697754909999627,0.0,14.809001115999964,0.0
2017-05-22 12:30:00,17.603196917,11.710294125,5.892902792000001,0.0,17.603196917,0.0
2017-05-22 13:00:00,21.06388005,10.634826075000001,10.429053975000006,0.0,21.063913350000007,3.3299999999999996e-05
2017-05-22 13:30:00,16.951646648,9.280489124999999,7.671157523000016,0.0,16.951646648000015,0.0
2017-05-22 14:00:00,16.113945565999998,7.792316625,8.32162894100002,0.0,16.11394556600002,0.0
2017-05-22 14:30:00,20.110845591999997,5.516234475,14.594611116999996,0.0,20.110845591999997,0.0
2017-05-22 15:00:00,21.176855517,3.9537135749999996,17.223141942000062,0.0,21.17685551700006,0.0
2017-05-22 15:30:00,27.311660533,3.419497575,23.892162958000018,0.0,27.311678333000017,1.7800000000000002e-05
2017-05-22 16:00:00,22.93611244,2.461720575,20.474391864999973,0.0,22.93615053999997,3.81e-05
2017-05-22 16:30:00,25.232573355999996,0.7982342999999998,24.434339056000027,0.0,25.232573356000028,0.0
2017-05-22 17:00:00,35.03916443,0.0,35.03916443000003,0.0,35.03935720800003,0.000192778
2017-05-22 17:30:00,35.86531139299999,0.0,35.86531139300005,0.0,35.86551528200005,0.000203889
2017-05-22 18:00:00,39.512501951000004,0.0,39.51250195100016,0.0,39.51264056200016,0.000138611
2017-05-22 18:30:00,35.095799150999994,0.0,35.09579915099996,0.0,35.09579915099996,0.0
2017-05-22 19:00:00,39.556342223,0.0,39.556342222999916,0.0,39.556342222999916,0.0
2017-05-22 19:30:00,40.345019182,0.0,40.34501918199996,0.0,40.34501918199996,0.0
2017-05-22 20:00:00,39.264169169,0.0,39.26416916900004,0.0,39.26460250200004,0.00043333300000000005
2017-05-22 20:30:00,36.95219582399999,0.0,36.95219582399995,0.0,36.95219582399995,0.0
2017-05-22 21:00:00,33.97498279399999,0.0,33.97498279400004,0.0,33.97498279400004,0.0
2017-05-22 21:30:00,34.345907206,0.0,34.34590720599996,0.0,34.34590720599996,0.0
2017-05-22 22:00:00,25.925263337,0.0,25.92526333699998,0.0,25.92526333699998,0.0
2017-05-22 22:30:00,25.954985539000003,0.0,25.954985538999953,0.0,25.954985538999953,0.0
2017-05-22 23:00:00,20.227174139999995,0.0,20.227174139999967,0.0,20.227184439999967,1.0300000000000001e-05
2017-05-22 23:30:00,17.63621277,0.0,17.63621276999999,0.0,17.63629306999999,8.03e-05
2017-05-23 00:00:00,21.132531143,0.0,21.132531142999987,0.0,21.132531142999987,0.0
2017-05-23 00:30:00,21.561341683000006,0.0,21.56134168300001,0.0,21.56134168300001,0.0
2017-05-23 01:00:00,14.449286425,0.0,14.449286424999967,0.0,14.449340824999966,5.44e-05
2017-05-23 01:30:00,17.794774433999997,0.0,17.79477443400002,0.0,17.795021656000017,0.000247222
2017-05-23 02:00:00,14.180198603000003,0.0,14.18019860300001,0.0,14.18034554700001,0.000146944
2017-05-23 02:30:00,12.54623692,0.0,12.546236919999993,0.0,12.546236919999993,0.0
2017-05-23 03:00:00,12.892920848000001,0.0,12.892920848000005,0.0,12.892920848000005,0.0
2017-05-23 03:30:00,11.499975564999998,0.0,11.499975565000017,0.0,11.499975843000017,2.7800000000000003e-07
2017-05-23 04:00:00,14.005978906,0.0,14.005978905999996,0.0,14.005978905999996,0.0
2017-05-23 04:30:00,12.882604999000002,0.0,12.882604998999973,0.0,12.882604998999973,0.0
2017-05-23 05:00:00,15.940657793000002,0.0,15.940657793000014,0.0,15.940797793000014,0.00014
2017-05-23 05:30:00,18.125483037,0.0,18.125483037000013,0.0,18.125544737000013,6.17e-05
2017-05-23 06:00:00,20.398529458,0.0,20.398529457999967,0.0,20.398529457999967,0.0
2017-05-23 06:30:00,33.728946662,0.0,33.728946662000055,0.0,33.728946662000055,0.0
2017-05-23 07:00:00,44.365758364,0.35721405,44.00854431399992,0.0,44.36575836399992,0.0
2017-05-23 07:30:00,34.05755026600001,2.8026453,31.25490496599994,0.0,34.05755026599994,0.0
2017-05-23 08:00:00,24.849727493999996,5.1617817,19.68794579399999,0.0,24.85022499399999,0.0004975
2017-05-23 08:30:00,24.286919164999993,8.04770955,16.23920961499997,0.0,24.287120831999975,0.00020166700000000002
2017-05-23 09:00:00,22.639139979,11.06448,11.574659979000028,0.0,22.639139979000028,0.0
2017-05-23 09:30:00,21.424715282,13.604048174999999,7.8206671069999665,0.0,21.425362225999965,0.000646944
2017-05-23 10:00:00,24.730641373999998,16.119206700000003,8.611434673999998,0.0,24.731283596,0.000642222
2017-05-23 10:30:00,19.032418356999997,17.625511125,1.4069072320000018,0.0,19.032481657,6.330000000000001e-05
2017-05-23 11:00:00,18.157376648,18.87306915,0.0,0.7156925020000067,18.15738470799999,8.06e-06
2017-05-23 11:30:00,17.532866334999998,19.365822375,0.0,1.8329560399999707,17.53286633500003,0.0
2017-05-23 12:00:00,19.668607222000002,19.51136205,0.1572451719999748,0.0,19.668607221999974,0.0
2017-05-23 12:30:00,17.115600552,18.856480050000002,0.0,1.7408794980000373,17.115770551999965,0.00016999999999999999
2017-05-23 13:00:00,14.615505282,17.936403600000002,0.0,3.3208983179999976,14.615733893000005,0.00022861099999999998
2017-05-23 13:30:00,18.901999167,16.653711825000002,2.2482873419999976,0.0,18.902428611,0.000429444
2017-05-23 14:00:00,17.810966672,14.817109425,2.993857247000017,0.0,17.811230561000016,0.000263889
2017-05-23 14:30:00,19.671430286000003,12.8917596,6.779670685999964,0.0,19.671773063999964,0.000342778
2017-05-23 15:00:00,16.973896381,10.563138749999998,6.41075763099999,0.0,16.97389638099999,0.0
2017-05-23 15:30:00,21.126832832,7.6693568999999995,13.457475932000008,0.0,21.12683283200001,0.0
2017-05-23 16:00:00,22.462104764,4.79356005,17.668544714000028,0.0,22.462124164000027,1.9399999999999997e-05
2017-05-23 16:30:00,28.682597481999995,1.611408375,27.071189106999995,0.0,28.682606091999997,8.61e-06
2017-05-23 17:00:00,33.818640587,0.0,33.81864058700005,0.0,33.81864058700005,0.0
2017-05-23 17:30:00,39.328444145000006,0.0,39.328444145000084,0.0,39.32867470100008,0.00023055599999999998
2017-05-23 18:00:00,39.061439991,0.0,39.06143999099995,0.0,39.06200249099995,0.0005625
2017-05-23 18:30:00,44.185949966999985,0.0,44.18594996699998,0.0,44.185988066999975,3.81e-05
2017-05-23 19:00:00,37.674713041000004,0.0,37.67471304099994,0.0,37.67471304099994,0.0
2017-05-23 19:30:00,38.11646832900001,0.0,38.11646832900005,0.0,38.11646832900005,0.0
2017-05-23 20:00:00,40.616626657,0.0,40.61662665700006,0.0,40.61662665700006,0.0
2017-05-23 20:30:00,41.952428622,0.0,41.952428621999935,0.0,41.952428621999935,0.0
2017-05-23 21:00:00,34.862210561000005,0.0,34.862210561,0.0,34.862642228,0.00043166699999999994
2017-05-23 21:30:00,28.139290005,0.0,28.139290005000035,0.0,28.139813894000035,0.000523889
2017-05-23 22:00:00,29.097800019000005,0.0,29.097800018999944,0.0,29.097953351999944,0.000153333
2017-05-23 22:30:00,29.619225038999993,0.0,29.61922503899998,0.0,29.61922503899998,0.0
2017-05-23 23:00:00,23.476408054000004,0.0,23.476408054000025,0.0,23.476408054000025,0.0
2017-05-23 23:30:00,22.202868627999997,0.0,22.20286862799997,0.0,22.20286862799997,0.0
2017-05-24 00:00:00,17.547205556,0.0,17.547205555999977,0.0,17.547294155999978,8.859999999999999e-05
2017-05-24 00:30:00,17.646218061,0.0,17.64621806100001,0.0,17.64637445000001,0.000156389
2017-05-24 01:00:00,15.190298341000002,0.0,15.190298341000005,0.0,15.190298341000005,0.0
2017-05-24 01:30:00,13.198466156000002,0.0,13.198466156000014,0.0,13.198478056000015,1.1900000000000001e-05
2017-05-24 02:00:00,12.6705478,0.0,12.670547799999964,0.0,12.670547799999964,0.0
2017-05-24 02:30:00,14.063532241999997,0.0,14.063532241999985,0.0,14.063535571999985,3.33e-06
2017-05-24 03:00:00,12.338345555000002,0.0,12.338345555000032,0.0,12.338353615000033,8.06e-06
2017-05-24 03:30:00,13.230873281000003,0.0,13.230873281000012,0.0,13.230873281000012,0.0
2017-05-24 04:00:00,11.721731923999998,0.0,11.721731924000002,0.0,11.721731924000002,0.0
2017-05-24 04:30:00,14.058019178999999,0.0,14.058019178999999,0.0,14.058293346,0.000274167
2017-05-24 05:00:00,19.246474995,0.0,19.246474995000018,0.0,19.246474995000018,0.0
2017-05-24 05:30:00,16.762306396,0.0,16.762306396000003,0.0,16.762306396000003,0.0
2017-05-24 06:00:00,25.535606406,0.0,25.53560640599999,0.0,25.53560640599999,0.0
2017-05-24 06:30:00,27.838004707000003,0.0,27.83800470700004,0.0,27.83800470700004,0.0
2017-05-24 07:00:00,35.20166135600001,0.41937525,34.782286105999994,0.0,35.201661355999995,0.0
2017-05-24 07:30:00,34.380667496,3.118952625,31.261714871,0.0,34.380866663,0.000199167
2017-05-24 08:00:00,26.614069167000004,5.832527025,20.781542141999964,0.0,26.614734722999962,0.0006655560000000001
2017-05-24 08:30:00,34.62678025300001,8.312790824999999,26.313989428000035,0.0,34.62772080900003,0.000940556
2017-05-24 09:00:00,25.263460542000004,11.00425545,14.259205092000045,0.0,25.264024986000045,0.000564444
2017-05-24 09:30:00,21.397899146,13.71360585,7.684293296,0.0,21.397941946,4.28e-05
2017-05-24 10:00:00,22.521136617000003,15.728978475,6.792158142000053,0.0,22.521165817000053,2.9199999999999998e-05
2017-05-24 10:30:00,18.11307639,16.332868275,1.7802081150000149,0.0,18.113086690000014,1.0300000000000001e-05
2017-05-24 11:00:00,16.32368719,15.80125365,0.522433539999966,0.0,16.323783889999966,9.67e-05
2017-05-24 11:30:00,14.930276093,14.17212975,0.7581463429999875,0.0,14.930276092999987,0.0
2017-05-24 12:00:00,17.487346698,14.404066200000003,3.083280497999967,0.0,17.48736779799997,2.11e-05
2017-05-24 12:30:00,21.713879159,17.542002749999998,4.171876408999939,0.0,21.714147214999937,0.00026805599999999997
2017-05-24 13:00:00,18.362157753,18.5033946,0.0,0.14123684699998407,18.362573031000014,0.00041527800000000004
2017-05-24 13:30:00,18.403889459000002,17.232493425,1.1713960339999332,0.0,18.404258069999933,0.00036861099999999997
2017-05-24 14:00:00,18.124029141999994,15.445863975,2.678165166999994,0.0,18.124068341999994,3.9200000000000004e-05
2017-05-24 14:30:00,17.549681431,13.16197815,4.3877032809999985,0.0,17.549702230999998,2.08e-05
2017-05-24 15:00:00,17.285787215,10.589535375,6.696251840000006,0.0,17.285787215000006,0.0
2017-05-24 15:30:00,20.037258355000002,7.658386875000001,12.378871479999983,0.0,20.037258354999985,0.0
2017-05-24 16:00:00,15.856353851999998,4.7772945,11.079059351999959,0.0,15.856353851999959,0.0
