timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-05-23 16:00:00,22.462104764,9.267549429999999,13.194555334000029,0.0,22.462124164000027,1.9399999999999997e-05
2017-05-23 16:30:00,28.682597481999995,3.115389525,25.567207956999997,0.0,28.682606091999997,8.61e-06
2017-05-23 17:00:00,33.818640587,0.0,33.81864058700005,0.0,33.81864058700005,0.0
2017-05-23 17:30:00,39.328444145000006,0.0,39.328444145000084,0.0,39.32867470100008,0.00023055599999999998
2017-05-23 18:00:00,39.061439991,0.0,39.06143999099995,0.0,39.06200249099995,0.0005625
2017-05-23 18:30:00,44.185949966999985,0.0,44.18594996699998,0.0,44.185988066999975,3.81e-05
2017-05-23 19:00:00,37.674713041000004,0.0,37.67471304099994,0.0,37.67471304099994,0.0
2017-05-23 19:30:00,38.11646832900001,0.0,38.11646832900005,0.0,38.11646832900005,0.0
2017-05-23 20:00:00,40.616626657,0.0,40.61662665700006,0.0,40.61662665700006,0.0
2017-05-23 20:30:00,41.952428622,0.0,41.952428621999935,0.0,41.952428621999935,0.0
2017-05-23 21:00:00,34.862210561000005,0.0,34.862210561,0.0,34.862642228,0.00043166699999999994
2017-05-23 21:30:00,28.139290005,0.0,28.139290005000035,0.0,28.139813894000035,0.000523889
2017-05-23 22:00:00,29.097800019000005,0.0,29.097800018999944,0.0,29.097953351999944,0.000153333
2017-05-23 22:30:00,29.619225038999993,0.0,29.61922503899998,0.0,29.61922503899998,0.0
2017-05-23 23:00:00,23.476408054000004,0.0,23.476408054000025,0.0,23.476408054000025,0.0
2017-05-23 23:30:00,22.202868627999997,0.0,22.20286862799997,0.0,22.20286862799997,0.0
2017-05-24 00:00:00,17.547205556,0.0,17.547205555999977,0.0,17.547294155999978,8.859999999999999e-05
2017-05-24 00:30:00,17.646218061,0.0,17.64621806100001,0.0,17.64637445000001,0.000156389
2017-05-24 01:00:00,15.190298341000002,0.0,15.190298341000005,0.0,15.190298341000005,0.0
2017-05-24 01:30:00,13.198466156000002,0.0,13.198466156000014,0.0,13.198478056000015,1.1900000000000001e-05
2017-05-24 02:00:00,12.6705478,0.0,12.670547799999964,0.0,12.670547799999964,0.0
2017-05-24 02:30:00,14.063532241999997,0.0,14.063532241999985,0.0,14.063535571999985,3.33e-06
2017-05-24 03:00:00,12.338345555000002,0.0,12.338345555000032,0.0,12.338353615000033,8.06e-06
2017-05-24 03:30:00,13.230873281000003,0.0,13.230873281000012,0.0,13.230873281000012,0.0
2017-05-24 04:00:00,11.721731923999998,0.0,11.721731924000002,0.0,11.721731924000002,0.0
2017-05-24 04:30:00,14.058019178999999,0.0,14.058019178999999,0.0,14.058293346,0.000274167
2017-05-24 05:00:00,19.246474995,0.0,19.246474995000018,0.0,19.246474995000018,0.0
2017-05-24 05:30:00,16.762306396,0.0,16.762306396000003,0.0,16.762306396000003,0.0
2017-05-24 06:00:00,25.535606406,0.0,25.53560640599999,0.0,25.53560640599999,0.0
2017-05-24 06:30:00,27.838004707000003,0.0,27.83800470700004,0.0,27.83800470700004,0.0
2017-05-24 07:00:00,35.20166135600001,0.81079215,34.390869206,0.0,35.201661355999995,0.0
2017-05-24 07:30:00,34.380667496,6.029975075,28.350692420999998,0.0,34.380866663,0.000199167
2017-05-24 08:00:00,26.614069167000004,11.276218915000001,15.337850251999962,0.0,26.614734722999962,0.0006655560000000001
2017-05-24 08:30:00,34.62678025300001,16.071395595,18.555384658000033,0.0,34.62772080900003,0.000940556
2017-05-24 09:00:00,25.263460542000004,21.27489387,3.988566672000047,0.0,25.264024986000045,0.000564444
2017-05-24 09:30:00,21.397899146,26.51297131,0.0,5.115072164000001,21.397941946,4.28e-05
2017-05-24 10:00:00,22.521136617000003,30.409358385,0.0,7.888221767999948,22.521165817000053,2.9199999999999998e-05
2017-05-24 10:30:00,18.11307639,31.576878665,0.0,13.463802274999985,18.113086690000014,1.0300000000000001e-05
2017-05-24 11:00:00,16.32368719,30.54909039,0.0,14.225403200000034,16.323783889999966,9.67e-05
2017-05-24 11:30:00,14.930276093,27.39945085,0.0,12.469174757000014,14.930276092999987,0.0
2017-05-24 12:00:00,17.487346698,27.847861320000003,0.0,10.360514622000036,17.48736779799997,2.11e-05
2017-05-24 12:30:00,21.713879159,33.91453865,0.0,12.200659491000064,21.714147214999937,0.00026805599999999997
2017-05-24 13:00:00,18.362157753,35.77322956,0.0,17.41107180699998,18.362573031000014,0.00041527800000000004
2017-05-24 13:30:00,18.403889459000002,33.316153955,0.0,14.912264496000063,18.404258069999933,0.00036861099999999997
2017-05-24 14:00:00,18.124029141999994,29.862003685,0.0,11.737974543000007,18.124068341999994,3.9200000000000004e-05
2017-05-24 14:30:00,17.549681431,25.44649109,0.0,7.896809659000002,17.549702230999998,2.08e-05
2017-05-24 15:00:00,17.285787215,20.473101725,0.0,3.187314509999993,17.285787215000006,0.0
2017-05-24 15:30:00,20.037258355000002,14.806214625,5.231043729999984,0.0,20.037258354999985,0.0
2017-05-24 16:00:00,15.856353851999998,9.2361027,6.620251151999959,0.0,15.856353851999959,0.0
2017-05-24 16:30:00,23.382812798999996,3.1238251900000003,20.25898760900003,0.0,23.38289859900003,8.58e-05
2017-05-24 17:00:00,28.914653323,0.0,28.914653322999985,0.0,28.914727222999986,7.390000000000001e-05
2017-05-24 17:30:00,31.967685286000005,0.0,31.967685286000048,0.0,31.967685286000048,0.0
2017-05-24 18:00:00,32.454261667999994,0.0,32.454261668,0.0,32.454261668,0.0
2017-05-24 18:30:00,37.639511946000006,0.0,37.63951194600002,0.0,37.63951194600002,0.0
2017-05-24 19:00:00,38.025841095000004,0.0,38.02584109499999,0.0,38.02584109499999,0.0
2017-05-24 19:30:00,40.501917199999994,0.0,40.50191720000001,0.0,40.50191720000001,0.0
2017-05-24 20:00:00,37.657930286,0.0,37.65793028599994,0.0,37.65793028599994,0.0
2017-05-24 20:30:00,34.806496659000004,0.0,34.80649665899997,0.0,34.80649665899997,0.0
2017-05-24 21:00:00,32.089383039,0.0,32.08938303900001,0.0,32.08938303900001,0.0
2017-05-24 21:30:00,27.834334454999997,0.0,27.834334455000036,0.0,27.834596399000034,0.000261944
2017-05-24 22:00:00,24.269011656,0.0,24.269011656000014,0.0,24.269105556000014,9.39e-05
2017-05-24 22:30:00,29.452882782000003,0.0,29.452882781999982,0.0,29.452882781999982,0.0
2017-05-24 23:00:00,25.542147794999998,0.0,25.54214779499997,0.0,25.54214779499997,0.0
2017-05-24 23:30:00,23.188535284,0.0,23.18853528399998,0.0,23.188543343999978,8.06e-06
2017-05-25 00:00:00,22.508969991,0.0,22.508969991000022,0.0,22.50897943100002,9.44e-06
2017-05-25 00:30:00,19.337638616000003,0.0,19.337638616000028,0.0,19.337646676000027,8.06e-06
2017-05-25 01:00:00,17.597315043,0.0,17.59731504299997,0.0,17.59734334299997,2.8300000000000003e-05
2017-05-25 01:30:00,17.911618602,0.0,17.911618602000033,0.0,17.911628322000034,9.72e-06
2017-05-25 02:00:00,15.475421900999999,0.0,15.475421901000027,0.0,15.475434701000028,1.28e-05
2017-05-25 02:30:00,14.454515256,0.0,14.454515256000024,0.0,14.454515256000024,0.0
2017-05-25 03:00:00,12.691822470999998,0.0,12.691822470999996,0.0,12.691822470999996,0.0
2017-05-25 03:30:00,13.663243624999998,0.0,13.663243624999998,0.0,13.663243624999998,0.0
2017-05-25 04:00:00,13.348622519999997,0.0,13.34862251999997,0.0,13.34870471999997,8.22e-05
2017-05-25 04:30:00,11.881383381,0.0,11.881383380999996,0.0,11.881383380999996,0.0
2017-05-25 05:00:00,14.486990553000002,0.0,14.486990553000016,0.0,14.487171942000016,0.000181389
2017-05-25 05:30:00,22.032799705,0.0,22.032799705000013,0.0,22.03342164900001,0.000621944
2017-05-25 06:00:00,27.648827498999996,0.0,27.648827498999978,0.0,27.648827498999978,0.0
2017-05-25 06:30:00,28.693741647000003,0.0,28.693741647000067,0.0,28.693741647000067,0.0
2017-05-25 07:00:00,33.231294483999996,0.815341235,32.415953249000005,0.0,33.231294484,0.0
2017-05-25 07:30:00,33.51114051,6.292016175,27.219124335000018,0.0,33.51114051000002,0.0
2017-05-25 08:00:00,32.787359728,11.408001585,21.379358143000008,0.0,32.78786389500001,0.0005041669999999999
2017-05-25 08:30:00,25.618992269000003,16.401675435,9.217316834000048,0.0,25.61900556900005,1.3300000000000001e-05
2017-05-25 09:00:00,21.874168893,21.75276254,0.12140635300001179,0.0,21.87429444900001,0.000125556
2017-05-25 09:30:00,19.391106391,26.855513654999996,0.0,7.464407264000005,19.39111028099999,3.89e-06
2017-05-25 10:00:00,21.315773351999997,31.821053154999998,0.0,10.505279802999954,21.316073074000045,0.000299722
2017-05-25 10:30:00,16.758877265,34.738963845,0.0,17.980086580000016,16.758926664999986,4.94e-05
2017-05-25 11:00:00,14.791140010000003,36.933730535,0.0,22.142590525000003,14.791167510000003,2.75e-05
2017-05-25 11:30:00,14.912190036999997,37.874697160000004,0.0,22.962507123000016,14.912190036999988,0.0
2017-05-25 12:00:00,17.042960821,37.573064099999996,0.0,20.530103278999995,17.042960821,0.0
2017-05-25 12:30:00,17.42334222,36.597638225000004,0.0,19.174296005000006,17.42334222,0.0
2017-05-25 13:00:00,17.607546062999997,34.923869875,0.0,17.316323812,17.607546063,0.0
2017-05-25 13:30:00,16.059464173,32.43670532,0.0,16.377241146999975,16.059464173000027,0.0
2017-05-25 14:00:00,17.047303891000002,29.04951779,0.0,12.002213898999997,17.047303891000002,0.0
2017-05-25 14:30:00,18.374334676,24.095215500000002,0.0,5.720880824000005,18.374334675999997,0.0
2017-05-25 15:00:00,18.527529714999996,19.838553885,0.0,1.3110241700000316,18.527529714999968,0.0
2017-05-25 15:30:00,19.139993296000004,14.894775695,4.245217601000006,0.0,19.140037496000005,4.4200000000000004e-05
2017-05-25 16:00:00,23.559541377,9.350917325000001,14.20862405199999,0.0,23.56014804399999,0.000606667
2017-05-25 16:30:00,34.078104722999996,3.11938123,30.95872349300002,0.0,34.07860000100002,0.000495278
2017-05-25 17:00:00,34.396881663,0.0,34.39688166299998,0.0,34.39707444099998,0.000192778
2017-05-25 17:30:00,41.436921126,0.0,41.43692112600002,0.0,41.43692112600002,0.0
2017-05-25 18:00:00,41.597588345999995,0.0,41.59758834599998,0.0,41.59758834599998,0.0
2017-05-25 18:30:00,41.936078597,0.0,41.93607859699998,0.0,41.93607859699998,0.0
2017-05-25 19:00:00,33.30898110099999,0.0,33.30898110099998,0.0,33.30898110099998,0.0
2017-05-25 19:30:00,33.928066121,0.0,33.92806612099999,0.0,33.92806612099999,0.0
2017-05-25 20:00:00,31.719704171999997,0.0,31.71970417199993,0.0,31.71970417199993,0.0
2017-05-25 20:30:00,34.39766748300001,0.0,34.39766748299999,0.0,34.39766748299999,0.0
2017-05-25 21:00:00,37.79049971600001,0.0,37.790499716000014,0.0,37.790499716000014,0.0
2017-05-25 21:30:00,37.687106647,0.0,37.687106647000036,0.0,37.68748609100003,0.000379444
2017-05-25 22:00:00,36.311357785,0.0,36.31135778500003,0.0,36.31191861800003,0.0005608330000000001
2017-05-25 22:30:00,29.515175296,0.0,29.515175296000038,0.0,29.51549446300004,0.00031916700000000003
2017-05-25 23:00:00,30.393872765999998,0.0,30.393872765999948,0.0,30.393872765999948,0.0
2017-05-25 23:30:00,26.95955194,0.0,26.959551940000036,0.0,26.959551940000036,0.0
2017-05-26 00:00:00,20.916102210000002,0.0,20.916102210000012,0.0,20.916102210000012,0.0
2017-05-26 00:30:00,15.713974982999998,0.0,15.713974982999996,0.0,15.714258593999997,0.00028361099999999997
2017-05-26 01:00:00,17.200831942,0.0,17.200831942000004,0.0,17.200886942000004,5.5e-05
2017-05-26 01:30:00,16.358578355000002,0.0,16.358578354999974,0.0,16.358578354999974,0.0
2017-05-26 02:00:00,15.603404449,0.0,15.603404449000022,0.0,15.603486949000022,8.25e-05
2017-05-26 02:30:00,14.231048565000002,0.0,14.231048564999966,0.0,14.231048564999966,0.0
2017-05-26 03:00:00,13.031456383,0.0,13.03145638300003,0.0,13.03145638300003,0.0
2017-05-26 03:30:00,10.780697763,0.0,10.780697763000019,0.0,10.780699433000018,1.67e-06
2017-05-26 04:00:00,13.09295778,0.0,13.092957780000038,0.0,13.092957780000038,0.0
2017-05-26 04:30:00,14.618272516000001,0.0,14.618272515999996,0.0,14.618275015999997,2.5e-06
2017-05-26 05:00:00,17.270190269,0.0,17.270190269000025,0.0,17.270192489000024,2.22e-06
2017-05-26 05:30:00,17.099533074999997,0.0,17.09953307500001,0.0,17.10075724200001,0.001224167
2017-05-26 06:00:00,28.34898946,0.0,28.348989459999977,0.0,28.349694181999975,0.000704722
2017-05-26 06:30:00,29.896691368000006,0.0,29.89669136800005,0.0,29.89669136800005,0.0
2017-05-26 07:00:00,39.60697002900001,0.7393381800000001,38.867631849,0.0,39.606980829,1.0800000000000002e-05
2017-05-26 07:30:00,41.164924984,5.7315615950000005,35.43336338900001,0.0,41.16492498400001,0.0
2017-05-26 08:00:00,37.982182480999995,10.547997594999998,27.434184886000033,0.0,37.98218248100003,0.0
2017-05-26 08:30:00,32.82079579699999,15.937394714999998,16.88340108200002,0.0,32.82084389700002,4.8100000000000004e-05
2017-05-26 09:00:00,26.515183345000004,21.701722104999998,4.813461240000031,0.0,26.51568167800003,0.000498333
2017-05-26 09:30:00,23.064376408999998,26.909789185,0.0,3.84541277599995,23.06438112900005,4.72e-06
2017-05-26 10:00:00,22.12604806,31.588895395,0.0,9.462847335000003,22.126448615999998,0.000400556
2017-05-26 10:30:00,21.882642778,34.868357350000004,0.0,12.98571457199996,21.88290527800004,0.0002625
2017-05-26 11:00:00,24.744162794999998,36.821473275,0.0,12.077310480000019,24.744315850999985,0.000153056
2017-05-26 11:30:00,21.69731221,37.76337312,0.0,16.06606090999996,21.69753304300004,0.000220833
2017-05-26 12:00:00,22.437464455999997,38.10613064500001,0.0,15.668666188999978,22.43746473400003,2.7800000000000003e-07
2017-05-26 12:30:00,18.174658653,37.484503755,0.0,19.309845102000033,18.174658652999966,0.0
2017-05-26 13:00:00,17.474400564,33.594464635,0.0,16.120064071000026,17.474400563999975,0.0
2017-05-26 13:30:00,20.019534142000005,25.78357056,0.0,5.764036418000035,20.019534141999966,0.0
2017-05-26 14:00:00,25.858650272000002,21.501426355,4.357223917000013,0.0,25.858906105000013,0.000255833
2017-05-26 14:30:00,20.398260010999998,22.664328965,0.0,2.2660689540000085,20.398463899999992,0.000203889
2017-05-26 15:00:00,22.592142493,20.307844210000003,2.284298283000009,0.0,22.592248604000012,0.000106111
2017-05-26 15:30:00,25.056114713,14.68660833,10.369506382999981,0.0,25.05697415699998,0.0008594439999999999
2017-05-26 16:00:00,25.574313877,9.038668525,16.53564535200004,0.0,25.57441582100004,0.000101944
2017-05-26 16:30:00,34.37309083,3.084476105,31.288614725000052,0.0,34.37349249700005,0.000401667
2017-05-26 17:00:00,40.57038832600001,0.0,40.57038832600001,0.0,40.57086110400001,0.00047277800000000003
2017-05-26 17:30:00,36.134598575999995,0.0,36.13459857600002,0.0,36.13459857600002,0.0
2017-05-26 18:00:00,41.163436391,0.0,41.16343639100006,0.0,41.16344779100006,1.1400000000000001e-05
2017-05-26 18:30:00,40.338736686000004,0.0,40.33873668599995,0.0,40.338766385999946,2.97e-05
2017-05-26 19:00:00,37.569751681,0.0,37.56975168100004,0.0,37.56975168100004,0.0
2017-05-26 19:30:00,45.708902492,0.0,45.708902492000036,0.0,45.708902492000036,0.0
2017-05-26 20:00:00,48.026827791,0.0,48.02682779100003,0.0,48.02682779100003,0.0
2017-05-26 20:30:00,38.380740551,0.0,38.380740550999974,0.0,38.380740550999974,0.0
2017-05-26 21:00:00,35.411981678000004,0.0,35.41198167799994,0.0,35.41198167799994,0.0
2017-05-26 21:30:00,33.055218064,0.0,33.05521806399997,0.0,33.05533695299997,0.00011888899999999999
2017-05-26 22:00:00,35.716086098,0.0,35.716086098000055,0.0,35.716537765000055,0.000451667
2017-05-26 22:30:00,26.692713592000004,0.0,26.692713592000025,0.0,26.692821092000024,0.0001075
2017-05-26 23:00:00,22.200911384,0.0,22.200911383999966,0.0,22.201026939999966,0.000115556
2017-05-26 23:30:00,19.318809488000003,0.0,19.31880948799998,0.0,19.318866687999982,5.720000000000001e-05
2017-05-27 00:00:00,17.079326137,0.0,17.079326137000027,0.0,17.079326137000027,0.0
2017-05-27 00:30:00,16.467413632,0.0,16.46741363200003,0.0,16.467448332000032,3.47e-05
2017-05-27 01:00:00,17.493839969,0.0,17.493839969,0.0,17.493853869,1.39e-05
2017-05-27 01:30:00,19.316296655000002,0.0,19.316296655000006,0.0,19.316497766000005,0.000201111
2017-05-27 02:00:00,19.271089462000003,0.0,19.271089462000013,0.0,19.271119462000012,2.9999999999999997e-05
2017-05-27 02:30:00,20.332849217000003,0.0,20.332849217,0.0,20.332910017,6.08e-05
2017-05-27 03:00:00,13.740152209,0.0,13.74015220899997,0.0,13.74015220899997,0.0
2017-05-27 03:30:00,12.530893867,0.0,12.530893867000003,0.0,12.530893867000003,0.0
2017-05-27 04:00:00,10.374268584,0.0,10.374268584000017,0.0,10.374268584000017,0.0
2017-05-27 04:30:00,12.858796977,0.0,12.858796977000017,0.0,12.858796977000017,0.0
2017-05-27 05:00:00,11.198421108999998,0.0,11.19842110899999,0.0,11.19842110899999,0.0
2017-05-27 05:30:00,13.078724405,0.0,13.078724404999974,0.0,13.078724404999974,0.0
2017-05-27 06:00:00,15.145454418999998,0.0,15.145454418999998,0.0,15.145454418999998,0.0
2017-05-27 06:30:00,15.974884183,0.0,15.974884183000006,0.0,15.975032516000006,0.000148333
2017-05-27 07:00:00,23.58860941,0.6582744800000001,22.93033492999996,0.0,23.58860940999996,0.0
2017-05-27 07:30:00,24.829174478,5.3278054699999995,19.501369007999983,0.0,24.82917447799998,0.0
2017-05-27 08:00:00,28.182393883000007,9.49267817,18.689715713000005,0.0,28.182394716000005,8.33e-07
2017-05-27 08:30:00,34.079425838999995,12.714505814999999,21.364920024000025,0.0,34.079425839000024,0.0
2017-05-27 09:00:00,33.245903313999996,17.51480172,15.731101594000009,0.0,33.24590331400001,0.0
2017-05-27 09:30:00,39.90150723499999,22.741996474999997,17.159510759999954,0.0,39.90230640199995,0.0007991669999999999
2017-05-27 10:00:00,38.91071777399999,28.19032029,10.720397483999982,0.0,38.91119360699998,0.00047583300000000005
2017-05-27 10:30:00,33.60445803300001,32.509691215,1.0947668179999965,0.0,33.605202199999994,0.000744167
2017-05-27 11:00:00,28.983206369,33.535521265,0.0,4.552314896000013,28.984231090999984,0.001024722
2017-05-27 11:30:00,28.646545537,27.79196643,0.8545791070000206,0.0,28.64701164800002,0.000466111
2017-05-27 12:00:00,34.017235828000004,26.298440765,7.718795063000009,0.0,34.01754888400001,0.000313056
2017-05-27 12:30:00,28.915362208,31.289382815,0.0,2.374020607000034,28.916507763999967,0.001145556
2017-05-27 13:00:00,30.949863343999994,33.146062574999995,0.0,2.196199230999998,30.950241676999998,0.000378333
2017-05-27 13:30:00,27.981205538,31.057371215,0.0,3.0761656769999455,27.981385816000053,0.000180278
2017-05-27 14:00:00,26.832210830999998,27.708818645000004,0.0,0.8766078139999607,26.832763331000045,0.0005525
2017-05-27 14:30:00,33.558029702000006,24.410724625,9.147305076999956,0.0,33.55836720199996,0.0003375
2017-05-27 15:00:00,31.931302794999997,19.861135604999998,12.070167189999967,0.0,31.931651683999966,0.000348889
2017-05-27 15:30:00,25.62792917,14.434498135000002,11.193431035000016,0.0,25.62807167000002,0.0001425
2017-05-27 16:00:00,27.298036168,9.12703689,18.170999277999982,0.0,27.29813556799998,9.940000000000002e-05
2017-05-27 16:30:00,32.006021708000006,3.10726851,28.89875319799995,0.0,32.00605110799995,2.94e-05
2017-05-27 17:00:00,31.175579711999994,0.0,31.175579711999976,0.0,31.175711933999978,0.000132222
2017-05-27 17:30:00,30.306454444,0.0,30.30645444399999,0.0,30.30674916599999,0.00029472200000000003
2017-05-27 18:00:00,29.179968595,0.0,29.179968594999956,0.0,29.180342483999954,0.000373889
2017-05-27 18:30:00,32.715771107,0.0,32.71577110700002,0.0,32.71656416300002,0.0007930560000000001
2017-05-27 19:00:00,36.237709443,0.0,36.237709442999986,0.0,36.23832610999999,0.000616667
2017-05-27 19:30:00,39.941446405,0.0,39.94144640499997,0.0,39.942287793999974,0.0008413889999999999
2017-05-27 20:00:00,35.191725279,0.0,35.191725279000025,0.0,35.19243944600002,0.0007141669999999999
2017-05-27 20:30:00,31.36530196,0.0,31.365301959999933,0.0,31.36573445999993,0.0004325
2017-05-27 21:00:00,34.65799445900001,0.0,34.657994459,0.0,34.658482237,0.000487778
