timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-05-23 10:00:00,24.73064138888889,16.119206700000003,8.611434688888938,0.0,24.731283611111163,0.0006422222222222223
2017-05-23 10:30:00,19.032418333333336,17.625511125,1.4069072083333438,0.0,19.032481666666676,6.333333333333332e-05
2017-05-23 11:00:00,18.15737666666667,18.87306915,0.0,0.7156924833333278,18.157384722222226,8.055555555555556e-06
2017-05-23 11:30:00,17.532866388888888,19.365822375,0.0,1.8329559861111342,17.532866388888866,0.0
2017-05-23 12:00:00,19.668607222222217,19.51136205,0.15724517222223966,0.0,19.66860722222224,0.0
2017-05-23 12:30:00,17.115600555555556,18.856480050000002,0.0,1.7408794944444388,17.115770555555564,0.00017
2017-05-23 13:00:00,14.615505277777778,17.936403600000002,0.0,3.320898322222213,14.6157338888889,0.00022861111111111107
2017-05-23 13:30:00,18.901999166666666,16.653711825000002,2.248287341666636,0.0,18.902428611111084,0.00042944444444444437
2017-05-23 14:00:00,17.810966666666666,14.817109425,2.993857241666694,0.0,17.811230555555582,0.00026388888888888886
2017-05-23 14:30:00,19.671430277777777,12.8917596,6.779670677777798,0.0,19.671773055555576,0.00034277777777777784
2017-05-23 15:00:00,16.97389638888889,10.563138749999998,6.410757638888898,0.0,16.973896388888896,0.0
2017-05-23 15:30:00,21.126832777777782,7.6693568999999995,13.45747587777776,0.0,21.12683277777776,0.0
2017-05-23 16:00:00,22.46210472222222,4.79356005,17.668544672222247,0.0,22.46212416666669,1.9444444444444445e-05
2017-05-23 16:30:00,28.682597500000007,1.611408375,27.07118912499997,0.0,28.68260611111108,8.611111111111115e-06
2017-05-23 17:00:00,33.818640555555554,0.0,33.81864055555555,0.0,33.81864055555555,0.0
2017-05-23 17:30:00,39.32844416666667,0.0,39.32844416666676,0.0,39.32867472222232,0.00023055555555555562
2017-05-23 18:00:00,39.06144,0.0,39.061440000000076,0.0,39.06200250000008,0.0005625
2017-05-23 18:30:00,44.18595,0.0,44.18594999999991,0.0,44.18598805555547,3.805555555555554e-05
2017-05-23 19:00:00,37.67471305555554,0.0,37.674713055555564,0.0,37.674713055555564,0.0
2017-05-23 19:30:00,38.11646833333333,0.0,38.116468333333394,0.0,38.116468333333394,0.0
2017-05-23 20:00:00,40.61662666666666,0.0,40.616626666666605,0.0,40.616626666666605,0.0
2017-05-23 20:30:00,41.95242861111111,0.0,41.95242861111114,0.0,41.95242861111114,0.0
2017-05-23 21:00:00,34.86221055555557,0.0,34.862210555555585,0.0,34.86264222222225,0.0004316666666666667
2017-05-23 21:30:00,28.13929,0.0,28.139289999999978,0.0,28.139813888888867,0.0005238888888888886
2017-05-23 22:00:00,29.097799999999996,0.0,29.097799999999985,0.0,29.09795333333332,0.00015333333333333334
2017-05-23 22:30:00,29.619224999999997,0.0,29.619225000000064,0.0,29.619225000000064,0.0
2017-05-23 23:00:00,23.476408055555552,0.0,23.47640805555555,0.0,23.47640805555555,0.0
2017-05-23 23:30:00,22.202868611111107,0.0,22.20286861111113,0.0,22.20286861111113,0.0
2017-05-24 00:00:00,17.547205555555557,0.0,17.547205555555543,0.0,17.547294166666653,8.861111111111111e-05
2017-05-24 00:30:00,17.646218055555554,0.0,17.646218055555565,0.0,17.646374444444454,0.00015638888888888888
2017-05-24 01:00:00,15.190298333333333,0.0,15.190298333333295,0.0,15.190298333333295,0.0
2017-05-24 01:30:00,13.198466111111111,0.0,13.198466111111124,0.0,13.198478055555569,1.1944444444444444e-05
2017-05-24 02:00:00,12.670547777777777,0.0,12.670547777777777,0.0,12.670547777777777,0.0
2017-05-24 02:30:00,14.063532222222221,0.0,14.063532222222191,0.0,14.063535555555525,3.3333333333333333e-06
2017-05-24 03:00:00,12.338345555555556,0.0,12.338345555555536,0.0,12.338353611111092,8.055555555555556e-06
2017-05-24 03:30:00,13.230873333333333,0.0,13.23087333333336,0.0,13.23087333333336,0.0
2017-05-24 04:00:00,11.721731944444445,0.0,11.721731944444425,0.0,11.721731944444425,0.0
2017-05-24 04:30:00,14.058019166666666,0.0,14.058019166666641,0.0,14.058293333333308,0.00027416666666666664
2017-05-24 05:00:00,19.246475000000004,0.0,19.246475000000018,0.0,19.246475000000018,0.0
2017-05-24 05:30:00,16.762306388888895,0.0,16.76230638888889,0.0,16.76230638888889,0.0
2017-05-24 06:00:00,25.535606388888887,0.0,25.535606388888933,0.0,25.535606388888933,0.0
2017-05-24 06:30:00,27.838004722222223,0.0,27.838004722222276,0.0,27.838004722222276,0.0
2017-05-24 07:00:00,35.201661388888894,0.41937525,34.782286138888814,0.0,35.201661388888816,0.0
2017-05-24 07:30:00,34.380667499999994,3.118952625,31.261714875000017,0.0,34.380866666666684,0.00019916666666666667
2017-05-24 08:00:00,26.61406916666667,5.832527025,20.781542141666733,0.0,26.614734722222288,0.0006655555555555555
2017-05-24 08:30:00,34.62678027777779,8.312790824999999,26.313989452777832,0.0,34.627720833333385,0.0009405555555555557
2017-05-24 09:00:00,25.26346055555556,11.00425545,14.259205105555601,0.0,25.264025000000046,0.0005644444444444447
2017-05-24 09:30:00,21.39789916666667,13.71360585,7.684293316666713,0.0,21.39794194444449,4.277777777777778e-05
2017-05-24 10:00:00,22.52113666666667,15.728978475,6.79215819166669,0.0,22.521165833333356,2.9166666666666663e-05
2017-05-24 10:30:00,18.11307638888889,16.332868275,1.7802081138889143,0.0,18.113086666666693,1.0277777777777776e-05
2017-05-24 11:00:00,16.32368722222222,15.80125365,0.5224335722221998,0.0,16.323783888888865,9.666666666666668e-05
2017-05-24 11:30:00,14.93027611111111,14.17212975,0.7581463611110983,0.0,14.930276111111098,0.0
2017-05-24 12:00:00,17.487346666666667,14.404066200000003,3.083280466666631,0.0,17.487367777777745,2.111111111111111e-05
2017-05-24 12:30:00,21.71387916666667,17.542002749999998,4.1718764166667235,0.0,21.714147222222277,0.0002680555555555556
2017-05-24 13:00:00,18.36215777777778,18.5033946,0.0,0.141236822222222,18.362573055555554,0.00041527777777777776
2017-05-24 13:30:00,18.40388944444444,17.232493425,1.1713960194444368,0.0,18.404258055555548,0.0003686111111111111
2017-05-24 14:00:00,18.124029166666666,15.445863975,2.67816519166667,0.0,18.124068333333337,3.9166666666666665e-05
2017-05-24 14:30:00,17.54968138888889,13.16197815,4.387703238888857,0.0,17.54970222222219,2.0833333333333333e-05
2017-05-24 15:00:00,17.285787222222226,10.589535375,6.696251847222221,0.0,17.285787222222222,0.0
2017-05-24 15:30:00,20.037258333333334,7.658386875000001,12.3788714583333,0.0,20.037258333333302,0.0
2017-05-24 16:00:00,15.85635388888889,4.7772945,11.079059388888894,0.0,15.856353888888894,0.0
2017-05-24 16:30:00,23.38281277777778,1.6157716500000001,21.767041127777798,0.0,23.38289861111113,8.583333333333334e-05
2017-05-24 17:00:00,28.91465333333333,0.0,28.914653333333344,0.0,28.914727222222233,7.388888888888892e-05
2017-05-24 17:30:00,31.967685277777772,0.0,31.967685277777697,0.0,31.967685277777697,0.0
2017-05-24 18:00:00,32.45426166666667,0.0,32.4542616666667,0.0,32.4542616666667,0.0
2017-05-24 18:30:00,37.63951194444444,0.0,37.639511944444415,0.0,37.639511944444415,0.0
2017-05-24 19:00:00,38.025841111111106,0.0,38.025841111111134,0.0,38.025841111111134,0.0
2017-05-24 19:30:00,40.50191722222222,0.0,40.501917222222154,0.0,40.501917222222154,0.0
2017-05-24 20:00:00,37.657930277777766,0.0,37.65793027777775,0.0,37.65793027777775,0.0
2017-05-24 20:30:00,34.806496666666675,0.0,34.806496666666625,0.0,34.806496666666625,0.0
2017-05-24 21:00:00,32.08938305555556,0.0,32.089383055555544,0.0,32.089383055555544,0.0
2017-05-24 21:30:00,27.834334444444444,0.0,27.83433444444446,0.0,27.8345963888889,0.00026194444444444437
2017-05-24 22:00:00,24.269011666666664,0.0,24.269011666666657,0.0,24.269105555555544,9.388888888888888e-05
2017-05-24 22:30:00,29.452882777777777,0.0,29.452882777777777,0.0,29.452882777777777,0.0
2017-05-24 23:00:00,25.54214777777778,0.0,25.542147777777807,0.0,25.542147777777807,0.0
2017-05-24 23:30:00,23.188535277777774,0.0,23.188535277777813,0.0,23.188543333333367,8.055555555555556e-06
2017-05-25 00:00:00,22.508969999999998,0.0,22.508969999999984,0.0,22.508979444444428,9.444444444444445e-06
2017-05-25 00:30:00,19.337638611111114,0.0,19.337638611111096,0.0,19.33764666666665,8.055555555555556e-06
2017-05-25 01:00:00,17.597315,0.0,17.59731499999997,0.0,17.597343333333303,2.8333333333333332e-05
2017-05-25 01:30:00,17.91161861111112,0.0,17.911618611111123,0.0,17.911628333333347,9.722222222222224e-06
2017-05-25 02:00:00,15.475421944444443,0.0,15.47542194444445,0.0,15.475434722222229,1.2777777777777775e-05
2017-05-25 02:30:00,14.45451527777778,0.0,14.454515277777809,0.0,14.454515277777809,0.0
2017-05-25 03:00:00,12.6918225,0.0,12.691822499999969,0.0,12.691822499999969,0.0
2017-05-25 03:30:00,13.66324361111111,0.0,13.6632436111111,0.0,13.6632436111111,0.0
2017-05-25 04:00:00,13.348622500000003,0.0,13.348622500000015,0.0,13.348704722222237,8.222222222222222e-05
2017-05-25 04:30:00,11.881383333333332,0.0,11.881383333333316,0.0,11.881383333333316,0.0
2017-05-25 05:00:00,14.486990555555556,0.0,14.486990555555558,0.0,14.487171944444446,0.0001813888888888889
2017-05-25 05:30:00,22.03279972222222,0.0,22.032799722222222,0.0,22.033421666666666,0.0006219444444444445
2017-05-25 06:00:00,27.6488275,0.0,27.64882750000004,0.0,27.64882750000004,0.0
2017-05-25 06:30:00,28.693741666666664,0.0,28.69374166666662,0.0,28.69374166666662,0.0
2017-05-25 07:00:00,33.23129444444445,0.421728225,32.809566219444456,0.0,33.23129444444446,0.0
2017-05-25 07:30:00,33.51114055555555,3.254491125,30.256649430555548,0.0,33.51114055555555,0.0
2017-05-25 08:00:00,32.78735972222221,5.900690474999999,26.88666924722217,0.0,32.787863888888836,0.0005041666666666667
2017-05-25 08:30:00,25.618992222222214,8.483625225,17.135366997222185,0.0,25.61900555555552,1.3333333333333333e-05
2017-05-25 09:00:00,21.874168888888892,11.251428899999999,10.622739988888872,0.0,21.874294444444427,0.00012555555555555557
2017-05-25 09:30:00,19.391106388888893,13.890782924999998,5.500323463888858,0.0,19.391110277777745,3.888888888888889e-06
2017-05-25 10:00:00,21.315773333333333,16.459165425,4.856607908333341,0.0,21.316073055555563,0.00029972222222222217
2017-05-25 10:30:00,16.758877222222214,17.968429575000002,0.0,1.2095523527777807,16.758926666666664,4.944444444444445e-05
2017-05-25 11:00:00,14.791140000000002,19.103653725,0.0,4.312513724999986,14.791167500000016,2.75e-05
2017-05-25 11:30:00,14.912189999999999,19.5903606,0.0,4.678170599999998,14.912190000000002,0.0
2017-05-25 12:00:00,17.042960833333336,19.4343435,0.0,2.3913826666666793,17.04296083333332,0.0
2017-05-25 12:30:00,17.42334222222222,18.929812875000003,0.0,1.5064706527777645,17.42334222222224,0.0
2017-05-25 13:00:00,17.60754611111111,18.064070625,0.0,0.4565245138888727,17.607546111111127,0.0
2017-05-25 13:30:00,16.059464166666665,16.7776062,0.0,0.718142033333347,16.059464166666654,0.0
2017-05-25 14:00:00,17.04730388888889,15.025612650000001,2.021691238888865,0.0,17.047303888888866,0.0
2017-05-25 14:30:00,18.374334722222226,12.4630425,5.9112922222222295,0.0,18.37433472222223,0.0
2017-05-25 15:00:00,18.527529722222223,10.261320975,8.266208747222219,0.0,18.52752972222222,0.0
2017-05-25 15:30:00,19.139993333333337,7.7041943250000005,11.435799008333312,0.0,19.14003749999998,4.4166666666666665e-05
2017-05-25 16:00:00,23.55954138888889,4.836681375,18.722860013888894,0.0,23.560148055555562,0.0006066666666666668
2017-05-25 16:30:00,34.07810472222222,1.61347305,32.46463167222223,0.0,34.07860000000001,0.0004952777777777779
2017-05-25 17:00:00,34.396881666666665,0.0,34.39688166666661,0.0,34.397074444444385,0.00019277777777777777
2017-05-25 17:30:00,41.4369211111111,0.0,41.43692111111107,0.0,41.43692111111107,0.0
2017-05-25 18:00:00,41.597588333333334,0.0,41.5975883333334,0.0,41.5975883333334,0.0
2017-05-25 18:30:00,41.93607861111112,0.0,41.93607861111115,0.0,41.93607861111115,0.0
2017-05-25 19:00:00,33.30898111111111,0.0,33.308981111111116,0.0,33.308981111111116,0.0
2017-05-25 19:30:00,33.928066111111114,0.0,33.928066111111036,0.0,33.928066111111036,0.0
2017-05-25 20:00:00,31.71970416666666,0.0,31.719704166666723,0.0,31.719704166666723,0.0
2017-05-25 20:30:00,34.3976675,0.0,34.39766750000005,0.0,34.39766750000005,0.0
2017-05-25 21:00:00,37.79049972222222,0.0,37.790499722222215,0.0,37.790499722222215,0.0
2017-05-25 21:30:00,37.687106666666665,0.0,37.68710666666664,0.0,37.68748611111108,0.00037944444444444446
2017-05-25 22:00:00,36.31135777777777,0.0,36.31135777777781,0.0,36.31191861111114,0.0005608333333333333
2017-05-25 22:30:00,29.515175277777782,0.0,29.515175277777775,0.0,29.515494444444442,0.00031916666666666665
2017-05-25 23:00:00,30.393872777777773,0.0,30.393872777777734,0.0,30.393872777777734,0.0
2017-05-25 23:30:00,26.95955194444444,0.0,26.959551944444485,0.0,26.959551944444485,0.0
2017-05-26 00:00:00,20.91610222222222,0.0,20.916102222222193,0.0,20.916102222222193,0.0
2017-05-26 00:30:00,15.713975000000005,0.0,15.713975000000021,0.0,15.714258611111132,0.0002836111111111111
2017-05-26 01:00:00,17.200831944444438,0.0,17.20083194444447,0.0,17.20088694444447,5.5e-05
2017-05-26 01:30:00,16.358578333333334,0.0,16.358578333333334,0.0,16.358578333333334,0.0
2017-05-26 02:00:00,15.603404444444449,0.0,15.603404444444479,0.0,15.603486944444478,8.25e-05
2017-05-26 02:30:00,14.231048611111113,0.0,14.231048611111126,0.0,14.231048611111126,0.0
2017-05-26 03:00:00,13.031456388888888,0.0,13.031456388888852,0.0,13.031456388888852,0.0
2017-05-26 03:30:00,10.780697777777775,0.0,10.780697777777798,0.0,10.780699444444464,1.6666666666666669e-06
2017-05-26 04:00:00,13.092957777777782,0.0,13.092957777777794,0.0,13.092957777777794,0.0
2017-05-26 04:30:00,14.6182725,0.0,14.618272499999966,0.0,14.618274999999967,2.5e-06
2017-05-26 05:00:00,17.270190277777775,0.0,17.270190277777786,0.0,17.270192500000007,2.2222222222222212e-06
2017-05-26 05:30:00,17.099533055555558,0.0,17.099533055555565,0.0,17.10075722222223,0.0012241666666666664
2017-05-26 06:00:00,28.34898944444445,0.0,28.348989444444484,0.0,28.349694166666705,0.0007047222222222223
2017-05-26 06:30:00,29.896691388888893,0.0,29.896691388888897,0.0,29.896691388888897,0.0
2017-05-26 07:00:00,39.606970000000004,0.38241630000000004,39.2245537,0.0,39.60698083333333,1.0833333333333334e-05
2017-05-26 07:30:00,41.16492499999999,2.964600825,38.200324174999984,0.0,41.16492499999998,0.0
2017-05-26 08:00:00,37.98218250000001,5.455860824999999,32.526321675000034,0.0,37.982182500000036,0.0
2017-05-26 08:30:00,32.820795833333335,8.243480024999998,24.577315808333346,0.0,32.8208438888889,4.805555555555556e-05
2017-05-26 09:00:00,26.515183333333333,11.225028674999999,15.290154658333277,0.0,26.51568166666661,0.0004983333333333334
2017-05-26 09:30:00,23.06437638888889,13.918856475000002,9.145519913888865,0.0,23.06438111111109,4.722222222222222e-06
2017-05-26 10:00:00,22.126048055555554,16.339083825,5.786964230555508,0.0,22.126448611111062,0.0004005555555555557
2017-05-26 10:30:00,21.88264277777778,18.03535725,3.8472855277778173,0.0,21.88290527777782,0.0002625
2017-05-26 11:00:00,24.74416277777777,19.045589625,5.698573152777733,0.0,24.74431583333329,0.00015305555555555556
2017-05-26 11:30:00,21.69731222222222,19.5327792,2.1645330222222547,0.0,21.69753305555559,0.0002208333333333333
2017-05-26 12:00:00,22.437464444444444,19.710067575000004,2.727396869444437,0.0,22.43746472222222,2.7777777777777765e-07
2017-05-26 12:30:00,18.174658611111116,19.388536424999998,0.0,1.2138778138888924,18.174658611111106,0.0
2017-05-26 13:00:00,17.474400555555555,17.376447225,0.09795333055557975,0.0,17.47440055555558,0.0
2017-05-26 13:30:00,20.019534166666666,13.336329600000001,6.6832045666666975,0.0,20.0195341666667,0.0
2017-05-26 14:00:00,25.85865027777778,11.121427425,14.737222852777826,0.0,25.85890611111116,0.0002558333333333333
2017-05-26 14:30:00,20.398260000000004,11.722928774999998,8.67533122500003,0.0,20.398463888888916,0.0002038888888888889
2017-05-26 15:00:00,22.5921425,10.504057350000002,12.088085150000026,0.0,22.59224861111114,0.00010611111111111112
2017-05-26 15:30:00,25.05611472222222,7.59652155,17.459593172222235,0.0,25.056974166666677,0.0008594444444444446
2017-05-26 16:00:00,25.574313888888888,4.675173375,20.899140513888852,0.0,25.574415833333298,0.00010194444444444445
2017-05-26 16:30:00,34.37309083333333,1.595418675,32.7776721583334,0.0,34.37349250000007,0.00040166666666666665
2017-05-26 17:00:00,40.57038833333333,0.0,40.57038833333331,0.0,40.57086111111109,0.00047277777777777786
2017-05-26 17:30:00,36.13459861111112,0.0,36.13459861111118,0.0,36.13459861111118,0.0
2017-05-26 18:00:00,41.16343638888889,0.0,41.163436388888876,0.0,41.16344777777776,1.1388888888888885e-05
2017-05-26 18:30:00,40.338736666666655,0.0,40.338736666666726,0.0,40.33876638888895,2.9722222222222223e-05
2017-05-26 19:00:00,37.56975166666666,0.0,37.569751666666605,0.0,37.569751666666605,0.0
2017-05-26 19:30:00,45.7089025,0.0,45.70890249999996,0.0,45.70890249999996,0.0
2017-05-26 20:00:00,48.02682777777778,0.0,48.02682777777785,0.0,48.02682777777785,0.0
2017-05-26 20:30:00,38.380740555555555,0.0,38.38074055555549,0.0,38.38074055555549,0.0
2017-05-26 21:00:00,35.411981666666655,0.0,35.41198166666659,0.0,35.41198166666659,0.0
2017-05-26 21:30:00,33.05521805555556,0.0,33.05521805555554,0.0,33.055336944444434,0.00011888888888888889
2017-05-26 22:00:00,35.71608611111111,0.0,35.71608611111108,0.0,35.716537777777745,0.0004516666666666667
2017-05-26 22:30:00,26.692713611111106,0.0,26.692713611111138,0.0,26.692821111111137,0.0001075
2017-05-26 23:00:00,22.200911388888883,0.0,22.200911388888922,0.0,22.20102694444448,0.00011555555555555557
2017-05-26 23:30:00,19.31880944444444,0.0,19.318809444444412,0.0,19.318866666666633,5.722222222222221e-05
2017-05-27 00:00:00,17.07932611111112,0.0,17.079326111111126,0.0,17.079326111111126,0.0
2017-05-27 00:30:00,16.46741361111111,0.0,16.467413611111116,0.0,16.467448333333337,3.472222222222222e-05
2017-05-27 01:00:00,17.493840000000002,0.0,17.493840000000013,0.0,17.493853888888903,1.3888888888888888e-05
2017-05-27 01:30:00,19.316296666666663,0.0,19.31629666666667,0.0,19.31649777777778,0.00020111111111111108
2017-05-27 02:00:00,19.271089444444446,0.0,19.271089444444428,0.0,19.271119444444427,3e-05
2017-05-27 02:30:00,20.332849166666662,0.0,20.332849166666666,0.0,20.33291,6.0833333333333326e-05
2017-05-27 03:00:00,13.740152222222221,0.0,13.740152222222223,0.0,13.740152222222223,0.0
2017-05-27 03:30:00,12.53089388888889,0.0,12.530893888888919,0.0,12.530893888888919,0.0
2017-05-27 04:00:00,10.374268611111113,0.0,10.374268611111127,0.0,10.374268611111127,0.0
2017-05-27 04:30:00,12.85879694444445,0.0,12.85879694444446,0.0,12.85879694444446,0.0
2017-05-27 05:00:00,11.198421111111111,0.0,11.198421111111122,0.0,11.198421111111122,0.0
2017-05-27 05:30:00,13.078724444444443,0.0,13.078724444444438,0.0,13.078724444444438,0.0
2017-05-27 06:00:00,15.145454444444445,0.0,15.145454444444457,0.0,15.145454444444457,0.0
2017-05-27 06:30:00,15.97488416666667,0.0,15.9748841666667,0.0,15.975032500000033,0.00014833333333333332
