timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-08-04 11:00:00,27.16255472222222,39.69023027,0.0,12.527675547777768,27.162554722222232,0.0
2017-08-04 11:30:00,23.765025277777777,40.981946965000006,0.0,17.216921687222264,23.765080277777745,5.5e-05
2017-08-04 12:00:00,26.933939722222227,41.6095335,0.0,14.6755937777777,26.9339397222223,0.0
2017-08-04 12:30:00,28.845195833333335,41.640598155,0.0,12.795402321666707,28.845195833333293,0.0
2017-08-04 13:00:00,25.218369166666662,39.591173520000005,0.0,14.372804353333379,25.218500555555515,0.00013138888888888892
2017-08-04 13:30:00,27.964290277777778,37.487815265,0.0,9.523524987222281,27.96429027777772,0.0
2017-08-04 14:00:00,20.333276944444446,33.82869227,0.0,13.495415325555559,20.33327694444444,0.0
2017-08-04 14:30:00,19.005869166666663,29.325075645000002,0.0,10.319206478333353,19.00586916666665,0.0
2017-08-04 15:00:00,28.585849999999997,24.448310075,4.13753992499997,0.0,28.58584999999997,0.0
2017-08-04 15:30:00,30.955680833333336,19.207155155000002,11.748525678333266,0.0,30.95568083333327,0.0
2017-08-04 16:00:00,32.309929722222215,13.89571743,18.414212292222217,0.0,32.31027777777777,0.00034805555555555555
2017-08-04 16:30:00,30.601181388888886,8.464904105,22.1362772838889,0.0,30.60120333333335,2.1944444444444445e-05
2017-08-04 17:00:00,36.65870861111112,3.998094425,32.6606141861111,0.0,36.658708611111095,0.0
2017-08-04 17:30:00,46.17908944444445,0.0,46.17908944444439,0.0,46.17908944444439,0.0
2017-08-04 18:00:00,47.73092777777777,0.0,47.73092777777773,0.0,47.73092777777773,0.0
2017-08-04 18:30:00,42.23751916666666,0.0,42.23751916666668,0.0,42.237863333333344,0.0003441666666666667
2017-08-04 19:00:00,51.37621277777779,0.0,51.376212777777745,0.0,51.376212777777745,0.0
2017-08-04 19:30:00,45.02478666666667,0.0,45.02478666666663,0.0,45.02478666666663,0.0
2017-08-04 20:00:00,46.169877777777764,0.0,46.16987777777782,0.0,46.16987777777782,0.0
2017-08-04 20:30:00,45.12449888888889,0.0,45.12449888888883,0.0,45.12449888888883,0.0
2017-08-04 21:00:00,42.762765277777774,0.0,42.76276527777779,0.0,42.76276527777779,0.0
2017-08-04 21:30:00,36.827595,0.0,36.827594999999995,0.0,36.82762055555555,2.5555555555555554e-05
2017-08-04 22:00:00,34.516152500000004,0.0,34.51615250000001,0.0,34.51657333333335,0.0004208333333333333
2017-08-04 22:30:00,26.831065,0.0,26.831064999999988,0.0,26.831111944444434,4.694444444444445e-05
2017-08-04 23:00:00,22.342725277777777,0.0,22.34272527777779,0.0,22.342849444444457,0.00012416666666666666
2017-08-04 23:30:00,20.423267499999994,0.0,20.42326749999998,0.0,20.42326749999998,0.0
2017-08-05 00:00:00,29.922981944444444,0.0,29.92298194444445,0.0,29.92298194444445,0.0
2017-08-05 00:30:00,24.75577638888889,0.0,24.755776388888886,0.0,24.755776388888886,0.0
2017-08-05 01:00:00,18.184875277777778,0.0,18.184875277777767,0.0,18.184895555555546,2.027777777777777e-05
2017-08-05 01:30:00,17.98328944444445,0.0,17.98328944444445,0.0,17.98328944444445,0.0
2017-08-05 02:00:00,19.038021666666666,0.0,19.038021666666666,0.0,19.038021666666666,0.0
2017-08-05 02:30:00,16.28180416666667,0.0,16.281804166666685,0.0,16.281830833333352,2.666666666666667e-05
2017-08-05 03:00:00,15.120301666666666,0.0,15.12030166666663,0.0,15.12030166666663,0.0
2017-08-05 03:30:00,13.753686111111113,0.0,13.753686111111092,0.0,13.753686111111092,0.0
2017-08-05 04:00:00,12.903344166666667,0.0,12.903344166666662,0.0,12.903344166666662,0.0
2017-08-05 04:30:00,14.081160000000004,0.0,14.08116000000004,0.0,14.08116000000004,0.0
2017-08-05 05:00:00,17.161839444444446,0.0,17.161839444444453,0.0,17.161839444444453,0.0
2017-08-05 05:30:00,17.071314444444443,0.0,17.071314444444468,0.0,17.07132166666669,7.222222222222223e-06
2017-08-05 06:00:00,12.943172777777779,0.0,12.943172777777777,0.0,12.943306388888889,0.00013361111111111112
2017-08-05 06:30:00,16.789066388888887,0.0,16.78906638888887,0.0,16.78960888888887,0.0005425
2017-08-05 07:00:00,19.971465555555554,0.877564795,19.093900760555535,0.0,19.97178638888887,0.0003208333333333333
2017-08-05 07:30:00,31.083580000000005,6.3735699750000006,24.71001002499998,0.0,31.083648611111094,6.861111111111111e-05
2017-08-05 08:00:00,36.05640694444444,12.029344130000002,24.02706281444446,0.0,36.05640694444446,0.0
2017-08-05 08:30:00,40.77827444444444,17.322182124999998,23.456092319444465,0.0,40.778795277777796,0.0005208333333333333
2017-08-05 09:00:00,40.48184527777778,23.146928695,17.334916582777772,0.0,40.48211416666666,0.00026888888888888893
2017-08-05 09:30:00,34.85856361111111,28.51765141,6.340912201111131,0.0,34.858664166666685,0.00010055555555555555
2017-08-05 10:00:00,35.100733333333345,33.227174995,1.8735583383333037,0.0,35.102018055555526,0.0012847222222222225
2017-08-05 10:30:00,31.991315,36.866897134999995,0.0,4.875582135000041,31.992150555555508,0.0008355555555555554
2017-08-05 11:00:00,26.501221388888894,39.54341168,0.0,13.04219029111114,26.501221388888858,0.0
2017-08-05 11:30:00,34.49968333333334,41.174312665,0.0,6.674629331666608,34.499683333333394,0.0
2017-08-05 12:00:00,36.889296388888894,42.086996604999996,0.0,5.197700216111095,36.89017166666668,0.0008752777777777778
2017-08-05 12:30:00,31.089521111111107,40.594701845,0.0,9.50518073388885,31.089968888888933,0.00044777777777777774
2017-08-05 13:00:00,24.19319166666667,39.365322535000004,0.0,15.172130868333301,24.193316111111148,0.00012444444444444444
2017-08-05 13:30:00,29.54110416666666,36.53627756,0.0,6.995173393333285,29.54142777777783,0.00032361111111111116
2017-08-05 14:00:00,27.947847222222226,33.48478591,0.0,5.536938687777766,27.948316666666674,0.0004694444444444443
2017-08-05 14:30:00,22.08410388888889,29.391097625,0.0,7.306993736111089,22.08420166666669,9.777777777777778e-05
2017-08-05 15:00:00,25.278174999999994,24.35226367,0.9259113300000266,0.0,25.278393055555583,0.0002180555555555556
2017-08-05 15:30:00,26.56207833333334,19.375181299999998,7.186897033333388,0.0,26.562539166666717,0.0004608333333333333
2017-08-05 16:00:00,29.21457111111111,14.098815305,15.115755806111125,0.0,29.214914722222236,0.00034361111111111116
2017-08-05 16:30:00,34.11985111111111,8.57921616,25.540634951111095,0.0,34.11989555555554,4.444444444444445e-05
2017-08-05 17:00:00,39.507443611111114,4.13989587,35.36754774111118,0.0,39.50744361111118,0.0
2017-08-05 17:30:00,39.04849083333333,0.0,39.048490833333325,0.0,39.048490833333325,0.0
2017-08-05 18:00:00,40.79741166666667,0.0,40.79741166666671,0.0,40.79741166666671,0.0
2017-08-05 18:30:00,39.82563666666667,0.0,39.82563666666673,0.0,39.82563666666673,0.0
2017-08-05 19:00:00,40.64114055555555,0.0,40.64114055555553,0.0,40.64114055555553,0.0
2017-08-05 19:30:00,44.26230611111111,0.0,44.26230611111112,0.0,44.26230611111112,0.0
2017-08-05 20:00:00,47.78256055555556,0.0,47.78256055555549,0.0,47.78256055555549,0.0
2017-08-05 20:30:00,39.85991333333333,0.0,39.85991333333329,0.0,39.85991333333329,0.0
2017-08-05 21:00:00,39.57597944444445,0.0,39.575979444444386,0.0,39.57603111111105,5.1666666666666664e-05
2017-08-05 21:30:00,31.63845083333334,0.0,31.638450833333355,0.0,31.638450833333355,0.0
2017-08-05 22:00:00,40.02285555555555,0.0,40.02285555555554,0.0,40.02285555555554,0.0
2017-08-05 22:30:00,37.741113055555566,0.0,37.74111305555563,0.0,37.741169722222295,5.6666666666666664e-05
2017-08-05 23:00:00,35.331736388888885,0.0,35.33173638888889,0.0,35.33173638888889,0.0
2017-08-05 23:30:00,24.675673611111105,0.0,24.675673611111105,0.0,24.675673611111105,0.0
2017-08-06 00:00:00,27.808881944444444,0.0,27.808881944444476,0.0,27.808881944444476,0.0
2017-08-06 00:30:00,24.157103055555552,0.0,24.157103055555545,0.0,24.157125833333325,2.277777777777777e-05
2017-08-06 01:00:00,22.15341777777778,0.0,22.15341777777774,0.0,22.15341777777774,0.0
2017-08-06 01:30:00,15.965220277777776,0.0,15.965220277777787,0.0,15.96522361111112,3.3333333333333333e-06
2017-08-06 02:00:00,17.23504777777778,0.0,17.235047777777787,0.0,17.235047777777787,0.0
2017-08-06 02:30:00,16.517189166666668,0.0,16.517189166666682,0.0,16.517189166666682,0.0
2017-08-06 03:00:00,14.558790277777778,0.0,14.558790277777767,0.0,14.558790277777767,0.0
2017-08-06 03:30:00,13.404184999999998,0.0,13.404184999999966,0.0,13.404184999999966,0.0
2017-08-06 04:00:00,13.187443611111107,0.0,13.187443611111139,0.0,13.18772972222225,0.0002861111111111111
2017-08-06 04:30:00,13.266873333333333,0.0,13.266873333333354,0.0,13.266922500000021,4.9166666666666665e-05
2017-08-06 05:00:00,12.208949166666667,0.0,12.208949166666661,0.0,12.208949166666661,0.0
2017-08-06 05:30:00,15.364104166666666,0.0,15.364104166666694,0.0,15.364106944444472,2.7777777777777788e-06
2017-08-06 06:00:00,16.24194611111111,0.0,16.2419461111111,0.0,16.24200888888888,6.277777777777778e-05
2017-08-06 06:30:00,16.14523472222222,0.0,16.145234722222195,0.0,16.14529944444442,6.472222222222223e-05
2017-08-06 07:00:00,21.09309888888889,1.2204493399999998,19.872649548888912,0.0,21.093641944444467,0.0005430555555555555
2017-08-06 07:30:00,27.66005722222222,6.4284668300000005,21.231590392222195,0.0,27.660058888888862,1.6666666666666669e-06
2017-08-06 08:00:00,33.20205694444444,12.175971755,21.026085189444387,0.0,33.20205694444439,0.0
2017-08-06 08:30:00,38.135371388888885,17.645922464999998,20.489448923888894,0.0,38.13537138888889,0.0
2017-08-06 09:00:00,40.78273500000001,23.651536380000003,17.131198620000013,0.0,40.782980000000016,0.000245
2017-08-06 09:30:00,35.64582027777778,29.09979393,6.546026347777726,0.0,35.646945555555504,0.0011252777777777778
2017-08-06 10:00:00,32.991506666666666,33.999675835,0.0,1.008169168333275,32.99154027777784,3.361111111111111e-05
2017-08-06 10:30:00,29.191511111111115,37.321010310000005,0.0,8.129499198888926,29.19151111111108,0.0
2017-08-06 11:00:00,37.8795211111111,39.13044907,0.0,1.2509279588889015,37.879521111111096,0.0
2017-08-06 11:30:00,36.957040000000006,40.563236120000006,0.0,3.606196120000007,36.95704,0.0
2017-08-06 12:00:00,28.528395000000007,41.933470895,0.0,13.405075895000028,28.528449999999975,5.5e-05
2017-08-06 12:30:00,24.225309444444445,40.8640537,0.0,16.638744255555554,24.225400277777776,9.083333333333334e-05
2017-08-06 13:00:00,25.11520055555556,39.779452105,0.0,14.66425154944444,25.115730277777782,0.0005297222222222221
2017-08-06 13:30:00,22.710279722222218,36.76832961499999,0.0,14.058049892777806,22.710365555555516,8.583333333333334e-05
2017-08-06 14:00:00,26.194773888888886,33.752681675,0.0,7.557907786111095,26.195020555555573,0.0002466666666666667
2017-08-06 14:30:00,25.08064222222222,29.34683333,0.0,4.2661911077778,25.0806422222222,0.0
2017-08-06 15:00:00,23.660142222222216,24.402466295,0.0,0.742324072777798,23.660177222222202,3.5e-05
2017-08-06 15:30:00,24.424778888888888,19.434109735,4.99066915388892,0.0,24.424850833333362,7.194444444444445e-05
2017-08-06 16:00:00,27.802757777777778,14.102559785,13.700197992777793,0.0,27.80336944444446,0.0006116666666666668
2017-08-06 16:30:00,36.35320222222223,8.915291795,27.437910427222214,0.0,36.354385555555545,0.0011833333333333331
2017-08-06 17:00:00,38.60311722222223,4.38545134,34.217665882222235,0.0,38.60337277777779,0.0002555555555555557
2017-08-06 17:30:00,46.99073777777779,0.0,46.990737777777795,0.0,46.990737777777795,0.0
2017-08-06 18:00:00,50.02125611111111,0.0,50.02125611111117,0.0,50.02125611111117,0.0
2017-08-06 18:30:00,45.57585472222222,0.0,45.57585472222227,0.0,45.57589861111116,4.388888888888889e-05
2017-08-06 19:00:00,47.98672583333334,0.0,47.98672583333344,0.0,47.98672583333344,0.0
2017-08-06 19:30:00,40.87842861111112,0.0,40.87842861111112,0.0,40.87857222222223,0.00014361111111111112
2017-08-06 20:00:00,38.979799722222225,0.0,38.97979972222222,0.0,38.97979972222222,0.0
2017-08-06 20:30:00,43.669101111111104,0.0,43.66910111111105,0.0,43.669230833333266,0.00012972222222222223
2017-08-06 21:00:00,39.8945563888889,0.0,39.894556388888894,0.0,39.894556388888894,0.0
2017-08-06 21:30:00,34.6129075,0.0,34.612907499999984,0.0,34.61299305555554,8.555555555555556e-05
2017-08-06 22:00:00,30.684538055555556,0.0,30.684538055555603,0.0,30.68459833333338,6.027777777777778e-05
2017-08-06 22:30:00,34.145179999999996,0.0,34.14517999999998,0.0,34.145319722222204,0.00013972222222222223
2017-08-06 23:00:00,27.85592833333334,0.0,27.85592833333336,0.0,27.855951666666694,2.3333333333333332e-05
2017-08-06 23:30:00,29.7771725,0.0,29.777172499999978,0.0,29.777172499999978,0.0
2017-08-07 00:00:00,24.291358888888887,0.0,24.291358888888862,0.0,24.291358888888862,0.0
2017-08-07 00:30:00,17.946415000000005,0.0,17.94641500000002,0.0,17.946455000000018,4e-05
2017-08-07 01:00:00,14.525109444444446,0.0,14.525109444444478,0.0,14.525110555555589,1.1111111111111106e-06
2017-08-07 01:30:00,13.707846111111115,0.0,13.707846111111143,0.0,13.707846111111143,0.0
2017-08-07 02:00:00,14.954643888888887,0.0,14.954643888888917,0.0,14.954643888888917,0.0
2017-08-07 02:30:00,15.748014444444447,0.0,15.748014444444417,0.0,15.748030277777751,1.583333333333333e-05
2017-08-07 03:00:00,13.006380277777781,0.0,13.006380277777811,0.0,13.006380277777811,0.0
2017-08-07 03:30:00,13.30328722222222,0.0,13.303287222222217,0.0,13.303287222222217,0.0
2017-08-07 04:00:00,12.261815555555557,0.0,12.261815555555525,0.0,12.261815555555525,0.0
2017-08-07 04:30:00,14.147259722222218,0.0,14.147259722222204,0.0,14.147265833333314,6.111111111111111e-06
2017-08-07 05:00:00,14.603206944444445,0.0,14.603206944444471,0.0,14.603783055555583,0.0005761111111111111
2017-08-07 05:30:00,18.542572777777778,0.0,18.542572777777767,0.0,18.542572777777767,0.0
2017-08-07 06:00:00,20.8628725,0.0,20.862872500000027,0.0,20.862872500000027,0.0
2017-08-07 06:30:00,32.93354472222223,0.0,32.93354472222219,0.0,32.93354472222219,0.0
2017-08-07 07:00:00,43.476840555555555,1.2587365899999998,42.218103965555564,0.0,43.476914166666674,7.361111111111111e-05
2017-08-07 07:30:00,35.58434194444444,6.588626435,28.995715509444512,0.0,35.58475166666673,0.00040972222222222224
2017-08-07 08:00:00,39.23789694444444,12.37427216,26.86362478444447,0.0,39.23807333333336,0.00017638888888888888
2017-08-07 08:30:00,29.076796111111104,17.740104315,11.336691796111158,0.0,29.076840833333378,4.472222222222222e-05
2017-08-07 09:00:00,19.377736666666667,23.563984655,0.0,4.18624798833331,19.378018611111134,0.00028194444444444436
2017-08-07 09:30:00,23.846816666666665,28.88957844,0.0,5.042761773333368,23.847155555555524,0.00033888888888888884
2017-08-07 10:00:00,27.72886,33.51401675,0.0,5.785156750000066,27.729036666666605,0.00017666666666666666
2017-08-07 10:30:00,19.838358888888887,37.11593565,0.0,17.277576761111106,19.838419722222227,6.0833333333333326e-05
2017-08-07 11:00:00,20.13285277777778,39.76128259,0.0,19.628429812222183,20.13286222222226,9.444444444444445e-06
2017-08-07 11:30:00,21.57185916666667,40.810385285,0.0,19.23852611833333,21.571953888888896,9.472222222222221e-05
2017-08-07 12:00:00,21.37039722222222,41.46788532,0.0,20.09748809777781,21.37039722222219,0.0
2017-08-07 12:30:00,20.161038333333337,41.78385337,0.0,21.62281503666666,20.161038333333344,0.0
2017-08-07 13:00:00,19.016175833333335,40.03135727000001,0.0,21.01518143666667,19.01622111111112,4.527777777777778e-05
2017-08-07 13:30:00,15.261259722222224,37.85275982,0.0,22.59150009777778,15.261320833333333,6.111111111111111e-05
2017-08-07 14:00:00,16.53280611111111,34.61530306,0.0,18.08249694888886,16.532806111111142,0.0
2017-08-07 14:30:00,18.63945027777778,30.28035841,0.0,11.640908132222236,18.639450277777765,0.0
2017-08-07 15:00:00,21.14070138888889,25.544774120000003,0.0,4.404072731111086,21.140701388888917,0.0
2017-08-07 15:30:00,19.48556555555556,20.195545189999997,0.0,0.7099796344444371,19.48556555555556,0.0
2017-08-07 16:00:00,22.244018333333333,14.905489744999999,7.338528588333334,0.0,22.244050833333333,3.2500000000000004e-05
2017-08-07 16:30:00,24.64695944444444,9.468821465,15.178137979444392,0.0,24.647106944444392,0.0001475
2017-08-07 17:00:00,29.143225833333332,4.752683125,24.390542708333403,0.0,29.143243333333402,1.75e-05
2017-08-07 17:30:00,44.22363055555555,0.0,44.22363055555551,0.0,44.223841111111064,0.0002105555555555556
2017-08-07 18:00:00,51.22725972222222,0.0,51.22725972222227,0.0,51.22725972222227,0.0
2017-08-07 18:30:00,50.75656611111111,0.0,50.756566111111184,0.0,50.756566111111184,0.0
2017-08-07 19:00:00,41.43622166666667,0.0,41.436221666666704,0.0,41.436221666666704,0.0
2017-08-07 19:30:00,46.77723416666667,0.0,46.77723416666664,0.0,46.77723416666664,0.0
2017-08-07 20:00:00,46.59616583333332,0.0,46.59616583333331,0.0,46.59616583333331,0.0
2017-08-07 20:30:00,43.13544888888889,0.0,43.13544888888886,0.0,43.13558749999997,0.00013861111111111108
2017-08-07 21:00:00,44.62854666666666,0.0,44.628546666666644,0.0,44.62864583333331,9.916666666666666e-05
2017-08-07 21:30:00,43.580563888888896,0.0,43.580563888888896,0.0,43.5808138888889,0.00025
2017-08-07 22:00:00,45.26822166666666,0.0,45.26822166666672,0.0,45.268573055555606,0.0003513888888888889
2017-08-07 22:30:00,40.752645,0.0,40.75264500000003,0.0,40.75274750000003,0.0001025
2017-08-07 23:00:00,34.533969722222224,0.0,34.533969722222224,0.0,34.534016111111114,4.638888888888889e-05
2017-08-07 23:30:00,26.097862222222222,0.0,26.097862222222172,0.0,26.098065833333283,0.00020361111111111112
2017-08-08 00:00:00,24.348644444444446,0.0,24.348644444444425,0.0,24.348644444444425,0.0
2017-08-08 00:30:00,20.81407166666666,0.0,20.814071666666678,0.0,20.814071666666678,0.0
2017-08-08 01:00:00,22.538541666666667,0.0,22.538541666666703,0.0,22.538608333333368,6.666666666666667e-05
2017-08-08 01:30:00,17.986138888888892,0.0,17.986138888888878,0.0,17.986176944444434,3.805555555555554e-05
2017-08-08 02:00:00,13.335662777777777,0.0,13.335662777777792,0.0,13.335663333333347,5.555555555555553e-07
2017-08-08 02:30:00,15.106090833333333,0.0,15.106090833333312,0.0,15.106090833333312,0.0
2017-08-08 03:00:00,14.699275,0.0,14.69927499999997,0.0,14.69929249999997,1.75e-05
2017-08-08 03:30:00,14.109783611111112,0.0,14.109783611111151,0.0,14.109783611111151,0.0
2017-08-08 04:00:00,14.375749166666669,0.0,14.375749166666647,0.0,14.375749444444425,2.7777777777777765e-07
2017-08-08 04:30:00,14.286945555555555,0.0,14.28694555555557,0.0,14.28694555555557,0.0
2017-08-08 05:00:00,17.27335361111112,0.0,17.27335361111111,0.0,17.27358972222222,0.00023611111111111117
2017-08-08 05:30:00,18.962709999999998,0.0,18.96271000000001,0.0,18.963266388888897,0.0005563888888888888
2017-08-08 06:00:00,29.861577222222227,0.0,29.861577222222273,0.0,29.861577222222273,0.0
2017-08-08 06:30:00,37.87716722222222,0.0,37.877167222222205,0.0,37.87721999999998,5.277777777777778e-05
2017-08-08 07:00:00,37.849092222222225,1.339566695,36.50952552722223,0.0,37.849255833333345,0.00016361111111111112
2017-08-08 07:30:00,37.70879166666666,7.110662105,30.59812956166667,0.0,37.70879166666667,0.0
