timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2013-06-17 10:30:00,-0.55,0.9546327362060548,0.0,1.5046327362060548,0.0,1.5046327362060548
2013-06-17 11:00:00,1.463,1.0875533447265626,0.37544665527343746,0.0,0.37544665527343746,0.0
2013-06-17 11:30:00,1.45,1.0736944732666016,0.37630552673339834,0.0,0.37630552673339834,0.0
2013-06-17 12:00:00,1.45,1.0598356018066406,0.39016439819335935,0.0,0.39016439819335935,0.0
2013-06-17 12:30:00,1.45,1.104137954711914,0.34586204528808606,0.0,0.34586204528808606,0.0
2013-06-17 13:00:00,1.45,1.1484403076171876,0.3015596923828123,0.0,0.3015596923828123,0.0
2013-06-17 13:30:00,1.45,1.000040298461914,0.44995970153808607,0.0,0.44995970153808607,0.0
2013-06-17 14:00:00,1.45,0.8516402893066406,0.5983597106933594,0.0,0.5983597106933594,0.0
2013-06-17 14:30:00,2.088,0.7242377395629882,1.3637622604370119,0.0,1.3637622604370119,0.0
2013-06-17 15:00:00,0.05,0.5968351898193359,0.0,0.5468351898193359,0.0,0.5468351898193359
2013-06-17 15:30:00,0.05,0.4206439323425293,0.0,0.3706439323425293,0.0,0.3706439323425293
2013-06-17 16:00:00,0.05,0.24445267486572264,0.0,0.19445267486572265,0.0,0.19445267486572265
2013-06-17 16:30:00,0.05,0.12222633743286132,0.0,0.07222633743286132,0.0,0.07222633743286132
2013-06-17 17:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-17 17:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-17 18:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-17 18:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-17 19:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-17 19:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-17 20:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-17 20:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-17 21:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-17 21:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-17 22:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-17 22:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-17 23:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-17 23:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-18 00:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-18 00:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-18 01:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-18 01:30:00,0.563,0.0,0.563,0.0,0.563,0.0
2013-06-18 02:00:00,0.863,0.0,0.863,0.0,0.863,0.0
2013-06-18 02:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-06-18 03:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-18 03:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-06-18 04:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-18 04:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-06-18 05:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-18 05:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-06-18 06:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-18 06:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-18 07:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-18 07:30:00,0.05,0.3308142242431641,0.0,0.2808142242431641,0.0,0.2808142242431641
2013-06-18 08:00:00,0.05,0.6616284484863282,0.0,0.6116284484863281,0.0,0.6116284484863281
2013-06-18 08:30:00,0.05,0.8951972808837891,0.0,0.8451972808837891,0.0,0.8451972808837891
2013-06-18 09:00:00,0.05,1.12876611328125,0.0,1.07876611328125,0.0,1.07876611328125
2013-06-18 09:30:00,0.05,1.3533431091308594,0.0,1.3033431091308594,0.0,1.3033431091308594
2013-06-18 10:00:00,0.05,1.5779201049804688,0.0,1.5279201049804687,0.0,1.5279201049804687
2013-06-18 10:30:00,0.05,1.7112606811523436,0.0,1.6612606811523436,0.0,1.6612606811523436
2013-06-18 11:00:00,0.063,1.8446012573242188,0.0,1.7816012573242188,0.0,1.7816012573242188
2013-06-18 11:30:00,0.05,1.8426679382324216,0.0,1.7926679382324215,0.0,1.7926679382324215
2013-06-18 12:00:00,0.05,1.8407346191406249,0.0,1.7907346191406248,0.0,1.7907346191406248
2013-06-18 12:30:00,0.05,1.734529281616211,0.0,1.684529281616211,0.0,1.684529281616211
2013-06-18 13:00:00,0.05,1.628323944091797,0.0,1.5783239440917969,0.0,1.5783239440917969
2013-06-18 13:30:00,0.15,1.4181353454589845,0.0,1.2681353454589845,0.0,1.2681353454589845
2013-06-18 14:00:00,0.15,1.2079467468261722,0.0,1.0579467468261723,0.0,1.0579467468261723
2013-06-18 14:30:00,0.08800000000000001,0.9745453701019288,0.0,0.8865453701019288,0.0,0.8865453701019288
2013-06-18 15:00:00,0.113,0.7411439933776856,0.0,0.6281439933776856,0.0,0.6281439933776856
2013-06-18 15:30:00,0.1,0.5557843132019044,0.0,0.4557843132019044,0.0,0.4557843132019044
2013-06-18 16:00:00,0.113,0.3704246330261231,0.0,0.2574246330261231,0.0,0.2574246330261231
2013-06-18 16:30:00,0.1,0.18521231651306155,0.0,0.08521231651306155,0.0,0.08521231651306155
2013-06-18 17:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-06-18 17:30:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-06-18 18:00:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-06-18 18:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-18 19:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-06-18 19:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-18 20:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-06-18 20:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-18 21:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-06-18 21:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-06-18 22:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-06-18 22:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-18 23:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-18 23:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-19 00:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-19 00:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-19 01:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-19 01:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-19 02:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-19 02:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-06-19 03:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-19 03:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-19 04:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-06-19 04:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-19 05:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-06-19 05:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-19 06:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-19 06:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-19 07:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-19 07:30:00,0.05,0.2925891542434693,0.0,0.24258915424346933,0.0,0.24258915424346933
2013-06-19 08:00:00,0.05,0.5851783084869385,0.0,0.5351783084869385,0.0,0.5351783084869385
2013-06-19 08:30:00,0.05,0.8622763147354127,0.0,0.8122763147354126,0.0,0.8122763147354126
2013-06-19 09:00:00,0.05,1.1393743209838867,0.0,1.0893743209838866,0.0,1.0893743209838866
2013-06-19 09:30:00,0.05,1.358102321624756,0.0,1.308102321624756,0.0,1.308102321624756
2013-06-19 10:00:00,0.05,1.576830322265625,0.0,1.526830322265625,0.0,1.526830322265625
2013-06-19 10:30:00,0.05,1.7095849761962891,0.0,1.659584976196289,0.0,1.659584976196289
2013-06-19 11:00:00,0.05,1.8423396301269528,0.0,1.7923396301269527,0.0,1.7923396301269527
2013-06-19 11:30:00,0.05,1.8398850555419919,0.0,1.7898850555419918,0.0,1.7898850555419918
2013-06-19 12:00:00,0.05,1.837430480957032,0.0,1.787430480957032,0.0,1.787430480957032
2013-06-19 12:30:00,2.05,1.6951511840820317,0.35484881591796813,0.0,0.35484881591796813,0.0
2013-06-19 13:00:00,0.05,1.5528718872070313,0.0,1.5028718872070312,0.0,1.5028718872070312
2013-06-19 13:30:00,0.05,1.3585574493408203,0.0,1.3085574493408203,0.0,1.3085574493408203
2013-06-19 14:00:00,0.05,1.1642430114746094,0.0,1.1142430114746094,0.0,1.1142430114746094
2013-06-19 14:30:00,0.05,0.9604731197357176,0.0,0.9104731197357175,0.0,0.9104731197357175
2013-06-19 15:00:00,0.075,0.7567032279968261,0.0,0.6817032279968261,0.0,0.6817032279968261
2013-06-19 15:30:00,0.1,0.564585901260376,0.0,0.464585901260376,0.0,0.464585901260376
2013-06-19 16:00:00,0.1,0.3724685745239258,0.0,0.2724685745239258,0.0,0.2724685745239258
2013-06-19 16:30:00,0.1,0.1862342872619629,0.0,0.08623428726196289,0.0,0.08623428726196289
2013-06-19 17:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-19 17:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-06-19 18:00:00,0.15,0.0,0.15,0.0,0.15,0.0
2013-06-19 18:30:00,0.46299999999999997,0.0,0.46299999999999997,0.0,0.46299999999999997,0.0
2013-06-19 19:00:00,0.5379999999999999,0.0,0.5379999999999999,0.0,0.5379999999999999,0.0
2013-06-19 19:30:00,0.713,0.0,0.713,0.0,0.713,0.0
2013-06-19 20:00:00,0.638,0.0,0.638,0.0,0.638,0.0
2013-06-19 20:30:00,0.43799999999999994,0.0,0.43799999999999994,0.0,0.43799999999999994,0.0
2013-06-19 21:00:00,0.15,0.0,0.15,0.0,0.15,0.0
2013-06-19 21:30:00,0.163,0.0,0.163,0.0,0.163,0.0
2013-06-19 22:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-06-19 22:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-19 23:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-06-19 23:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-20 00:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-06-20 00:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-06-20 01:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-20 01:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-20 02:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-06-20 02:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-20 03:00:00,0.138,0.0,0.138,0.0,0.138,0.0
2013-06-20 03:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-20 04:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-20 04:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-20 05:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-20 05:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-20 06:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-20 06:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-20 07:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-20 07:30:00,0.05,0.08945134925842285,0.0,0.03945134925842285,0.0,0.03945134925842285
2013-06-20 08:00:00,0.05,0.1789026985168457,0.0,0.12890269851684572,0.0,0.12890269851684572
2013-06-20 08:30:00,0.05,0.2957837085723877,0.0,0.24578370857238774,0.0,0.24578370857238774
2013-06-20 09:00:00,0.063,0.4126647186279297,0.0,0.3496647186279297,0.0,0.3496647186279297
2013-06-20 09:30:00,0.05,0.6874567337036133,0.0,0.6374567337036132,0.0,0.6374567337036132
2013-06-20 10:00:00,0.05,0.9622487487792968,0.0,0.9122487487792967,0.0,0.9122487487792967
2013-06-20 10:30:00,0.05,1.1503420867919922,0.0,1.1003420867919922,0.0,1.1003420867919922
2013-06-20 11:00:00,0.05,1.3384354248046877,0.0,1.2884354248046876,0.0,1.2884354248046876
2013-06-20 11:30:00,0.23800000000000002,1.2721455841064455,0.0,1.0341455841064455,0.0,1.0341455841064455
2013-06-20 12:00:00,0.23800000000000002,1.2058557434082031,0.0,0.9678557434082031,0.0,0.9678557434082031
2013-06-20 12:30:00,2.125,1.063866455078125,1.061133544921875,0.0,1.061133544921875,0.0
2013-06-20 13:00:00,0.28800000000000003,0.921877166748047,0.0,0.633877166748047,0.0,0.633877166748047
2013-06-20 13:30:00,0.225,0.9040585021972656,0.0,0.6790585021972656,0.0,0.6790585021972656
2013-06-20 14:00:00,0.113,0.8862398376464844,0.0,0.7732398376464844,0.0,0.7732398376464844
2013-06-20 14:30:00,0.113,0.7330797882080078,0.0,0.6200797882080078,0.0,0.6200797882080078
2013-06-20 15:00:00,0.1,0.5799197387695313,0.0,0.4799197387695313,0.0,0.4799197387695313
2013-06-20 15:30:00,0.1,0.4118655033111572,0.0,0.31186550331115714,0.0,0.31186550331115714
2013-06-20 16:00:00,0.1,0.2438112678527832,0.0,0.1438112678527832,0.0,0.1438112678527832
2013-06-20 16:30:00,0.113,0.1219056339263916,0.0,0.008905633926391598,0.0,0.008905633926391598
2013-06-20 17:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-06-20 17:30:00,0.175,0.0,0.175,0.0,0.175,0.0
2013-06-20 18:00:00,0.575,0.0,0.575,0.0,0.575,0.0
2013-06-20 18:30:00,0.638,0.0,0.638,0.0,0.638,0.0
2013-06-20 19:00:00,0.675,0.0,0.675,0.0,0.675,0.0
2013-06-20 19:30:00,0.813,0.0,0.813,0.0,0.813,0.0
2013-06-20 20:00:00,0.813,0.0,0.813,0.0,0.813,0.0
2013-06-20 20:30:00,0.613,0.0,0.613,0.0,0.613,0.0
2013-06-20 21:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-20 21:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-20 22:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-20 22:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-20 23:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-20 23:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-21 00:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-21 00:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-21 01:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-21 01:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-21 02:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-21 02:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-21 03:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-21 03:30:00,0.138,0.0,0.138,0.0,0.138,0.0
2013-06-21 04:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-21 04:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-06-21 05:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-06-21 05:30:00,0.138,0.0,0.138,0.0,0.138,0.0
2013-06-21 06:00:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-06-21 06:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-21 07:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-06-21 07:30:00,0.113,0.09008953475952147,0.02291046524047853,0.0,0.02291046524047853,0.0
2013-06-21 08:00:00,0.1,0.18017906951904292,0.0,0.08017906951904291,0.0,0.08017906951904291
2013-06-21 08:30:00,0.1,0.2265900726318359,0.0,0.1265900726318359,0.0,0.1265900726318359
2013-06-21 09:00:00,0.1,0.2730010757446289,0.0,0.1730010757446289,0.0,0.1730010757446289
2013-06-21 09:30:00,0.1,0.3250896797180176,0.0,0.2250896797180176,0.0,0.2250896797180176
2013-06-21 10:00:00,0.1,0.3771782836914063,0.0,0.2771782836914063,0.0,0.2771782836914063
2013-06-21 10:30:00,0.075,0.4684067611694336,0.0,0.39340676116943357,0.0,0.39340676116943357
2013-06-21 11:00:00,0.05,0.5596352386474609,0.0,0.5096352386474609,0.0,0.5096352386474609
2013-06-21 11:30:00,0.063,0.5750637741088866,0.0,0.5120637741088867,0.0,0.5120637741088867
2013-06-21 12:00:00,0.05,0.5904923095703125,0.0,0.5404923095703125,0.0,0.5404923095703125
2013-06-21 12:30:00,2.05,0.5854232788085938,1.464576721191406,0.0,1.464576721191406,0.0
2013-06-21 13:00:00,0.05,0.580354248046875,0.0,0.5303542480468749,0.0,0.5303542480468749
2013-06-21 13:30:00,0.05,0.537217300415039,0.0,0.487217300415039,0.0,0.487217300415039
2013-06-21 14:00:00,0.05,0.4940803527832031,0.0,0.4440803527832031,0.0,0.4440803527832031
2013-06-21 14:30:00,0.05,0.4062376670837402,0.0,0.3562376670837402,0.0,0.3562376670837402
2013-06-21 15:00:00,0.063,0.3183949813842773,0.0,0.2553949813842773,0.0,0.2553949813842773
2013-06-21 15:30:00,0.063,0.2514475975036621,0.0,0.18844759750366208,0.0,0.18844759750366208
2013-06-21 16:00:00,0.05,0.1845002136230469,0.0,0.13450021362304687,0.0,0.13450021362304687
2013-06-21 16:30:00,0.05,0.09225010681152344,0.0,0.04225010681152344,0.0,0.04225010681152344
2013-06-21 17:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-21 17:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-21 18:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-21 18:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-21 19:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-06-21 19:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-06-21 20:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-21 20:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-06-21 21:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-21 21:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-06-21 22:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-21 22:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-06-21 23:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-21 23:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-06-22 00:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-22 00:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-22 01:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-22 01:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-22 02:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-22 02:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-22 03:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-22 03:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-22 04:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-22 04:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-22 05:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-22 05:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-22 06:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-22 06:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-22 07:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-22 07:30:00,0.05,0.08246138191223144,0.0,0.03246138191223144,0.0,0.03246138191223144
2013-06-22 08:00:00,0.05,0.1649227638244629,0.0,0.11492276382446288,0.0,0.11492276382446288
2013-06-22 08:30:00,0.05,0.2156250591278076,0.0,0.16562505912780762,0.0,0.16562505912780762
2013-06-22 09:00:00,0.063,0.26632735443115235,0.0,0.20332735443115235,0.0,0.20332735443115235
2013-06-22 09:30:00,0.05,0.3521303100585937,0.0,0.3021303100585937,0.0,0.3021303100585937
2013-06-22 10:00:00,0.05,0.4379332656860351,0.0,0.3879332656860351,0.0,0.3879332656860351
2013-06-22 10:30:00,0.08800000000000001,0.5703863105773925,0.0,0.4823863105773925,0.0,0.4823863105773925
2013-06-22 11:00:00,0.113,0.70283935546875,0.0,0.58983935546875,0.0,0.58983935546875
2013-06-22 11:30:00,0.1,0.7103558807373047,0.0,0.6103558807373047,0.0,0.6103558807373047
2013-06-22 12:00:00,0.1,0.7178724060058593,0.0,0.6178724060058594,0.0,0.6178724060058594
2013-06-22 12:30:00,2.113,0.6646810073852538,1.4483189926147462,0.0,1.4483189926147462,0.0
2013-06-22 13:00:00,0.1,0.6114896087646484,0.0,0.5114896087646484,0.0,0.5114896087646484
2013-06-22 13:30:00,0.1,0.5480016555786132,0.0,0.44800165557861327,0.0,0.44800165557861327
2013-06-22 14:00:00,0.113,0.4845137023925781,0.0,0.37151370239257814,0.0,0.37151370239257814
2013-06-22 14:30:00,0.1,0.433658447265625,0.0,0.333658447265625,0.0,0.333658447265625
2013-06-22 15:00:00,0.1,0.3828031921386719,0.0,0.2828031921386719,0.0,0.2828031921386719
2013-06-22 15:30:00,0.35,0.3478154487609864,0.0021845512390135657,0.0,0.0021845512390135657,0.0
2013-06-22 16:00:00,0.1,0.3128277053833008,0.0,0.21282770538330079,0.0,0.21282770538330079
2013-06-22 16:30:00,0.1,0.1564138526916504,0.0,0.05641385269165039,0.0,0.05641385269165039
2013-06-22 17:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-22 17:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-22 18:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-22 18:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-22 19:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-22 19:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-22 20:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-22 20:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-22 21:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-22 21:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-22 22:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-06-22 22:30:00,0.138,0.0,0.138,0.0,0.138,0.0
2013-06-22 23:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-22 23:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-23 00:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-23 00:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-06-23 01:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-23 01:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-06-23 02:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-06-23 02:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-06-23 03:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-23 03:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-23 04:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-23 04:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-23 05:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-23 05:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-23 06:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-23 06:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-23 07:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-23 07:30:00,0.05,0.11684662628173828,0.0,0.06684662628173828,0.0,0.06684662628173828
2013-06-23 08:00:00,0.05,0.23369325256347656,0.0,0.18369325256347657,0.0,0.18369325256347657
2013-06-23 08:30:00,0.063,0.35175696182250976,0.0,0.28875696182250976,0.0,0.28875696182250976
2013-06-23 09:00:00,0.05,0.469820671081543,0.0,0.41982067108154303,0.0,0.41982067108154303
2013-06-23 09:30:00,0.063,0.7260798606872558,0.0,0.6630798606872559,0.0,0.6630798606872559
2013-06-23 10:00:00,0.075,0.9823390502929688,0.0,0.9073390502929688,0.0,0.9073390502929688
2013-06-23 10:30:00,0.075,1.3046873931884764,0.0,1.2296873931884764,0.0,1.2296873931884764
2013-06-23 11:00:00,0.075,1.6270357360839842,0.0,1.5520357360839843,0.0,1.5520357360839843
2013-06-23 11:30:00,0.063,1.6383672637939453,0.0,1.5753672637939453,0.0,1.5753672637939453
2013-06-23 12:00:00,0.075,1.6496987915039063,0.0,1.5746987915039063,0.0,1.5746987915039063
2013-06-23 12:30:00,2.088,1.5070736999511718,0.5809263000488283,0.0,0.5809263000488283,0.0
2013-06-23 13:00:00,0.125,1.3644486083984375,0.0,1.2394486083984375,0.0,1.2394486083984375
2013-06-23 13:30:00,0.125,1.1180305786132814,0.0,0.9930305786132814,0.0,0.9930305786132814
2013-06-23 14:00:00,0.125,0.871612548828125,0.0,0.746612548828125,0.0,0.746612548828125
2013-06-23 14:30:00,0.113,0.7224750747680664,0.0,0.6094750747680664,0.0,0.6094750747680664
2013-06-23 15:00:00,0.1,0.5733376007080079,0.0,0.4733376007080079,0.0,0.4733376007080079
2013-06-23 15:30:00,0.1,0.400025733947754,0.0,0.300025733947754,0.0,0.300025733947754
2013-06-23 16:00:00,0.113,0.2267138671875001,0.0,0.11371386718750011,0.0,0.11371386718750011
2013-06-23 16:30:00,0.1,0.11335693359375006,0.0,0.01335693359375005,0.0,0.01335693359375005
2013-06-23 17:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-06-23 17:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-06-23 18:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-06-23 18:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-23 19:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-23 19:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-23 20:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-23 20:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-23 21:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-23 21:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-23 22:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-23 22:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-23 23:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-23 23:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-24 00:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-24 00:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-24 01:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-24 01:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-06-24 02:00:00,0.5,0.0,0.5,0.0,0.5,0.0
2013-06-24 02:30:00,0.9129999999999999,0.0,0.9129999999999999,0.0,0.9129999999999999,0.0
2013-06-24 03:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-06-24 03:30:00,0.063,0.0,0.063,0.0,0.063,0.0
