timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-06-29 14:30:00,20.83729111111111,23.763919500000004,0.0,2.926628388888876,3.217563846118622,6.144192235007498
2017-06-29 15:00:00,23.313342777777777,19.285516344999998,4.027826432777773,0.0,7.060104066827077,3.0322776340493043
2017-06-29 15:30:00,22.889343611111112,13.847362105000002,9.041981506111105,0.0,11.089956570258995,2.0479750641478898
2017-06-29 16:00:00,32.919416388888884,8.809684525,24.10973186388886,0.0,25.00250879714789,0.8927769332590277
2017-06-29 16:30:00,34.396888333333344,3.0358861700000004,31.361002163333367,0.0,31.45179778758471,0.09079562425134052
2017-06-29 17:00:00,37.48288666666665,0.0,37.48288666666663,0.0,37.48288666666663,0.0
2017-06-29 17:30:00,35.622845,0.0,35.62284499999999,0.0,35.62284499999999,0.0
2017-06-29 18:00:00,46.320855833333326,0.0,46.32085583333342,0.0,46.32085583333342,0.0
2017-06-29 18:30:00,51.92412722222221,0.0,51.92412722222227,0.0,51.92433527777782,0.0002080555555555556
2017-06-29 19:00:00,48.252513611111105,0.0,48.25251361111117,0.0,48.25324111111117,0.0007275000000000001
2017-06-29 19:30:00,55.838100000000004,0.0,55.83809999999995,0.0,55.83877888888884,0.0006788888888888888
2017-06-29 20:00:00,52.223585,0.0,52.22358500000001,0.0,52.22466777777778,0.0010827777777777778
2017-06-29 20:30:00,43.971786388888894,0.0,43.971786388888894,0.0,43.971786388888894,0.0
2017-06-29 21:00:00,40.56532055555556,0.0,40.565320555555495,0.0,40.56607527777772,0.0007547222222222223
2017-06-29 21:30:00,37.779942222222225,0.0,37.779942222222196,0.0,37.780253333333306,0.0003111111111111111
2017-06-29 22:00:00,37.96483805555555,0.0,37.96483805555555,0.0,37.96497472222222,0.00013666666666666666
2017-06-29 22:30:00,36.783846944444456,0.0,36.78384694444443,0.0,36.78410555555554,0.0002586111111111111
2017-06-29 23:00:00,34.226782222222226,0.0,34.226782222222184,0.0,34.22678944444441,7.222222222222223e-06
2017-06-29 23:30:00,32.14707416666666,0.0,32.1470741666667,0.0,32.147290833333365,0.00021666666666666666
2017-06-30 00:00:00,28.602666388888885,0.0,28.60266638888883,0.0,28.60266777777772,1.3888888888888894e-06
2017-06-30 00:30:00,20.975845277777783,0.0,20.975845277777783,0.0,20.975877500000006,3.222222222222222e-05
2017-06-30 01:00:00,18.266415833333333,0.0,18.266415833333333,0.0,18.266415833333333,0.0
2017-06-30 01:30:00,16.189083333333336,0.0,16.18908333333332,0.0,16.189160833333318,7.75e-05
2017-06-30 02:00:00,15.661792222222225,0.0,15.66179222222226,0.0,15.66179222222226,0.0
2017-06-30 02:30:00,17.726463888888894,0.0,17.726463888888862,0.0,17.726463888888862,0.0
2017-06-30 03:00:00,15.546041666666673,0.0,15.546041666666682,0.0,15.546088611111125,4.694444444444445e-05
2017-06-30 03:30:00,16.420131666666673,0.0,16.420131666666645,0.0,16.420131666666645,0.0
2017-06-30 04:00:00,13.599462499999996,0.0,13.599462500000003,0.0,13.599565277777781,0.00010277777777777778
2017-06-30 04:30:00,15.219015000000002,0.0,15.219015000000043,0.0,15.21906666666671,5.1666666666666664e-05
2017-06-30 05:00:00,17.24241111111111,0.0,17.242411111111075,0.0,17.243007499999962,0.0005963888888888888
2017-06-30 05:30:00,19.671663888888894,0.0,19.6716638888889,0.0,19.672787500000013,0.001123611111111111
2017-06-30 06:00:00,23.361215277777774,0.0,23.361215277777774,0.0,23.361606666666663,0.0003913888888888889
2017-06-30 06:30:00,36.96282305555555,0.0,36.96282305555554,0.0,36.96282305555554,0.0
2017-06-30 07:00:00,42.48497194444444,0.0,42.48497194444441,0.0,42.48497194444441,0.0
2017-06-30 07:30:00,37.909844444444445,3.1896259000000002,34.72021854444448,0.0,34.81189547013388,0.09167692568939724
2017-06-30 08:00:00,32.980156944444445,7.127054644999999,25.85310229944444,0.0,26.40597414622913,0.5528718467846896
2017-06-30 08:30:00,36.52442027777778,12.591085875000001,23.933334402777792,0.0,25.53120059236148,1.5978661895836872
2017-06-30 09:00:00,27.66585638888889,18.63860421,9.027252178888878,0.0,12.561516191220747,3.534264012331869
2017-06-30 09:30:00,23.773657777777778,23.994726439999994,0.0,0.22106866222221555,5.646350204319239,5.867418866541454
2017-06-30 10:00:00,26.688313055555557,29.041091984999998,0.0,2.35277892944446,5.210988224106342,7.563767153550802
2017-06-30 10:30:00,22.441038333333328,32.66734725,0.0,10.226308916666637,2.014264119425331,12.240573036091968
2017-06-30 11:00:00,24.410499444444447,35.45958455499999,0.0,11.04908511055552,2.779362138357242,13.828447248912763
2017-06-30 11:30:00,25.469076111111114,36.574171570000004,0.0,11.105095458888893,1.2957882086038301,12.400883667492725
2017-06-30 12:00:00,21.65927305555556,37.544235345000004,0.0,15.884962289444434,4.209896690250182,20.094858979694617
2017-06-30 12:30:00,25.662498888888887,36.96052842,0.0,11.298029531111109,5.580283422552206,16.878312953663315
2017-06-30 13:00:00,25.465249166666666,35.46268088500001,0.0,9.997431718333317,5.775862693764413,15.77329441209773
2017-06-30 13:30:00,26.293359444444448,32.72320734,0.0,6.42984789555555,6.477205229115452,12.907053124671002
2017-06-30 14:00:00,24.047233888888893,28.989257529999996,0.0,4.942023641111113,3.5355016827380443,8.477525323849157
2017-06-30 14:30:00,27.375183055555564,24.667808464999997,2.7073745905555757,0.0,7.75074331817393,5.043368727618354
2017-06-30 15:00:00,30.7696975,20.153969484999998,10.615728014999982,0.0,13.160629025827406,2.5449010108274233
2017-06-30 15:30:00,30.422942777777777,14.716612889999999,15.70632988777776,0.0,17.644736872065714,1.938406984287953
2017-06-30 16:00:00,38.319155833333326,9.258097460000002,29.061058373333296,0.0,29.62507102239221,0.5640126490589139
2017-06-30 16:30:00,40.97488750000001,3.135942405,37.838945095000035,0.0,37.87870138492793,0.03975628992789513
2017-06-30 17:00:00,42.0585611111111,0.0,42.0585611111111,0.0,42.0585611111111,0.0
2017-06-30 17:30:00,48.55522277777778,0.0,48.55522277777776,0.0,48.55522277777776,0.0
2017-06-30 18:00:00,51.28234361111113,0.0,51.282343611111116,0.0,51.282343611111116,0.0
2017-06-30 18:30:00,48.44868638888889,0.0,48.448686388888945,0.0,48.448686388888945,0.0
2017-06-30 19:00:00,44.668007777777774,0.0,44.66800777777771,0.0,44.66800777777771,0.0
2017-06-30 19:30:00,49.27309111111111,0.0,49.273091111111206,0.0,49.273091111111206,0.0
2017-06-30 20:00:00,47.16905694444444,0.0,47.169056944444534,0.0,47.169056944444534,0.0
2017-06-30 20:30:00,42.71144027777778,0.0,42.7114402777778,0.0,42.7114402777778,0.0
2017-06-30 21:00:00,41.34749416666667,0.0,41.3474941666667,0.0,41.3474941666667,0.0
2017-06-30 21:30:00,41.228515277777774,0.0,41.22851527777779,0.0,41.22851527777779,0.0
2017-06-30 22:00:00,37.60517805555556,0.0,37.60517805555556,0.0,37.60517805555556,0.0
2017-06-30 22:30:00,36.42684805555555,0.0,36.42684805555551,0.0,36.42684805555551,0.0
2017-06-30 23:00:00,32.81528361111112,0.0,32.815283611111184,0.0,32.815283611111184,0.0
2017-06-30 23:30:00,32.863179444444455,0.0,32.8631794444444,0.0,32.8631794444444,0.0
2017-07-01 00:00:00,28.616386388888888,0.0,28.616386388888923,0.0,28.616386388888923,0.0
2017-07-01 00:30:00,24.45892277777778,0.0,24.4589227777778,0.0,24.4589227777778,0.0
2017-07-01 01:00:00,23.288194722222222,0.0,23.28819472222226,0.0,23.28819472222226,0.0
2017-07-01 01:30:00,20.490892222222225,0.0,20.49089222222223,0.0,20.49089222222223,0.0
2017-07-01 02:00:00,19.1668575,0.0,19.166857500000017,0.0,19.166857500000017,0.0
2017-07-01 02:30:00,19.38215694444444,0.0,19.382156944444468,0.0,19.382156944444468,0.0
2017-07-01 03:00:00,16.963515833333332,0.0,16.963515833333357,0.0,16.963515833333357,0.0
2017-07-01 03:30:00,16.18134083333333,0.0,16.181340833333348,0.0,16.181340833333348,0.0
2017-07-01 04:00:00,15.20408777777778,0.0,15.204087777777763,0.0,15.204087777777763,0.0
2017-07-01 04:30:00,16.14292777777778,0.0,16.142927777777775,0.0,16.142927777777775,0.0
2017-07-01 05:00:00,18.859787500000003,0.0,18.859787500000003,0.0,18.859787500000003,0.0
2017-07-01 05:30:00,18.160261944444443,0.0,18.16026194444445,0.0,18.16026194444445,0.0
2017-07-01 06:00:00,16.952786944444437,0.0,16.952786944444433,0.0,16.952786944444433,0.0
2017-07-01 06:30:00,18.518201944444442,0.0,18.51820194444443,0.0,18.51820194444443,0.0
2017-07-01 07:00:00,23.902864444444447,0.0,23.902864444444408,0.0,23.902864444444408,0.0
2017-07-01 07:30:00,28.735004166666663,11.944017429999999,16.790986736666664,0.0,18.39114216398274,1.6001554273160736
2017-07-01 08:00:00,28.32918194444444,19.351342430000006,8.977839514444451,0.0,11.868726880409309,2.890887365964858
2017-07-01 08:30:00,43.55820833333333,25.15875657,18.399451763333317,0.0,22.14445394413046,3.745002180797143
2017-07-01 09:00:00,36.59164472222222,29.546685814999996,7.0449589072222505,0.0,12.901607553974394,5.856648646752143
2017-07-01 09:30:00,29.846919444444445,31.119958145000005,0.0,1.273038700555544,6.75988581663063,8.032924517186174
2017-07-01 10:00:00,31.82642666666667,32.946682065,0.0,1.1202553983333274,6.3809647502474975,7.501220148580825
2017-07-01 10:30:00,35.12161999999999,34.465652475,0.6559675249999941,0.0,9.843754829713957,9.187787304713963
2017-07-01 11:00:00,34.14342555555556,35.49762835000001,0.0,1.3542027944444435,6.984502333810676,8.33870512825512
2017-07-01 11:30:00,37.52102027777777,37.202180345,0.3188399327777791,0.0,10.3494512665834,10.030611333805622
2017-07-01 12:00:00,30.946574166666657,37.13444243499999,0.0,6.187868268333321,7.163472762876435,13.351341031209756
2017-07-01 12:30:00,32.776525555555565,36.34560038499999,0.0,3.569074829444453,10.110872500140818,13.679947329585271
2017-07-01 13:00:00,32.561867222222226,35.239016645,0.0,2.6771494227777923,6.431258753814755,9.108408176592548
2017-07-01 13:30:00,36.09894,32.630205065,3.4687349349999996,0.0,11.288711776728999,7.819976841728999
2017-07-01 14:00:00,32.26422,29.017097095000004,3.247122905000004,0.0,10.247440484226157,7.000317579226153
2017-07-01 14:30:00,31.845184166666666,24.204429209999997,7.640754956666651,0.0,12.031322647111194,4.390567690444543
2017-07-01 15:00:00,31.560365833333325,19.509987364999997,12.050378468333315,0.0,14.758307077389558,2.707928609056242
2017-07-01 15:30:00,34.08306416666668,13.998228224999998,20.08483594166671,0.0,21.75988926355458,1.6750533218878698
2017-07-01 16:00:00,40.08982833333333,8.663815685000001,31.426012648333277,0.0,32.11825577196673,0.692243123633455
2017-07-01 16:30:00,46.066753333333324,2.9664598800000004,43.10029345333333,0.0,43.13244263821052,0.032149184877190165
2017-07-01 17:00:00,49.71308888888889,0.0,49.71308888888879,0.0,49.71308888888879,0.0
2017-07-01 17:30:00,50.76586194444446,0.0,50.765861944444374,0.0,50.765861944444374,0.0
2017-07-01 18:00:00,49.462336111111114,0.0,49.46233611111115,0.0,49.46233611111115,0.0
2017-07-01 18:30:00,42.79832472222221,0.0,42.79832472222222,0.0,42.79832472222222,0.0
2017-07-01 19:00:00,43.36909388888889,0.0,43.3690938888889,0.0,43.3690938888889,0.0
2017-07-01 19:30:00,46.64820972222222,0.0,46.648209722222155,0.0,46.648209722222155,0.0
2017-07-01 20:00:00,50.59626222222223,0.0,50.59626222222215,0.0,50.59626222222215,0.0
2017-07-01 20:30:00,53.28101861111113,0.0,53.28101861111106,0.0,53.28101861111106,0.0
2017-07-01 21:00:00,47.83535222222221,0.0,47.83535222222229,0.0,47.83535222222229,0.0
2017-07-01 21:30:00,44.11355666666667,0.0,44.11355666666671,0.0,44.11355666666671,0.0
2017-07-01 22:00:00,41.321216111111106,0.0,41.32121611111111,0.0,41.32121611111111,0.0
2017-07-01 22:30:00,39.023134999999996,0.0,39.023135,0.0,39.023135,0.0
2017-07-01 23:00:00,32.01211166666666,0.0,32.0121116666667,0.0,32.0121116666667,0.0
2017-07-01 23:30:00,34.51035083333333,0.0,34.5103508333333,0.0,34.5103508333333,0.0
2017-07-02 00:00:00,37.72108361111111,0.0,37.72108361111113,0.0,37.72108361111113,0.0
2017-07-02 00:30:00,31.039834166666672,0.0,31.039834166666626,0.0,31.039834166666626,0.0
2017-07-02 01:00:00,24.828695277777786,0.0,24.828695277777804,0.0,24.828695277777804,0.0
2017-07-02 01:30:00,20.050991944444444,0.0,20.050991944444466,0.0,20.050991944444466,0.0
2017-07-02 02:00:00,18.913161666666667,0.0,18.913161666666678,0.0,18.913161666666678,0.0
2017-07-02 02:30:00,20.830078611111116,0.0,20.830078611111077,0.0,20.830078611111077,0.0
2017-07-02 03:00:00,23.98749611111111,0.0,23.987496111111078,0.0,23.987496111111078,0.0
2017-07-02 03:30:00,16.886000555555555,0.0,16.88600055555556,0.0,16.88600055555556,0.0
2017-07-02 04:00:00,16.762611111111113,0.0,16.762611111111124,0.0,16.762611111111124,0.0
2017-07-02 04:30:00,15.438923611111113,0.0,15.438923611111125,0.0,15.438923611111125,0.0
2017-07-02 05:00:00,17.944180000000003,0.0,17.944180000000017,0.0,17.944180000000017,0.0
2017-07-02 05:30:00,16.29728111111111,0.0,16.29728111111111,0.0,16.29728111111111,0.0
2017-07-02 06:00:00,20.44861666666667,0.0,20.448616666666634,0.0,20.448616666666634,0.0
2017-07-02 06:30:00,25.81393972222222,0.0,25.813939722222187,0.0,25.813939722222187,0.0
2017-07-02 07:00:00,22.636380000000006,0.0,22.636380000000013,0.0,22.636380000000013,0.0
2017-07-02 07:30:00,27.14252805555555,3.262561190000001,23.879966865555573,0.0,23.99276945433059,0.11280258877501548
