timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-05-23 08:30:00,24.286919166666667,15.55890513,8.728014036666696,0.0,11.419427057083364,2.6914130204166673
2017-05-23 09:00:00,22.639140000000005,21.391328,1.247812000000022,0.0,7.1728714444444455,5.925059444444424
2017-05-23 09:30:00,21.42471527777778,26.301159804999998,0.0,4.876444527222224,10.14125501625,15.017699543472224
2017-05-23 10:00:00,24.73064138888889,31.163799620000013,0.0,6.433158231111136,10.603963370277775,17.03712160138891
2017-05-23 10:30:00,19.032418333333336,34.075988175,0.0,15.043569841666693,6.545734268055556,21.58930410972225
2017-05-23 11:00:00,18.15737666666667,36.487933690000006,0.0,18.330557023333295,6.43537118388889,24.765928207222185
2017-05-23 11:30:00,17.532866388888888,37.44058992500001,0.0,19.907723536111106,6.657815975347223,26.56553951145833
2017-05-23 12:00:00,19.668607222222217,37.72196662999999,0.0,18.053359407777798,8.832197501527778,26.885556909305578
2017-05-23 12:30:00,17.115600555555556,36.45586143,0.0,19.340260874444414,5.227019960277777,24.56728083472219
2017-05-23 13:00:00,14.615505277777778,34.67704696,0.0,20.06154168222221,6.122055543333333,26.18359722555554
2017-05-23 13:30:00,18.901999166666666,32.197176195000004,0.0,13.29517702833335,7.819544761527778,21.11472178986113
2017-05-23 14:00:00,17.810966666666666,28.646411555000004,0.0,10.835444888333347,8.108607209930556,18.944052098263903
2017-05-23 14:30:00,19.671430277777777,24.924068560000002,0.0,5.252638282222215,10.433641508888886,15.686279791111101
2017-05-23 15:00:00,16.97389638888889,20.42206825,0.0,3.448171861111109,6.000335097222224,9.448506958333333
2017-05-23 15:30:00,21.126832777777782,14.827423339999998,6.299409437777796,0.0,9.68176184722224,3.3823524094444446
2017-05-23 16:00:00,22.46210472222222,9.267549429999999,13.194555292222228,0.0,14.775055264861116,1.5804999726388884
2017-05-23 16:30:00,28.682597500000007,3.1153895249999994,25.567207975000017,0.0,25.64533989305557,0.07813191805555555
2017-05-23 17:00:00,33.818640555555554,0.0,33.81864055555555,0.0,33.81864055555555,0.0
2017-05-23 17:30:00,39.32844416666667,0.0,39.32844416666676,0.0,39.32867472222232,0.00023055555555555562
2017-05-23 18:00:00,39.06144,0.0,39.061440000000076,0.0,39.06200250000008,0.0005625
2017-05-23 18:30:00,44.18595,0.0,44.18594999999991,0.0,44.18598805555547,3.805555555555554e-05
2017-05-23 19:00:00,37.67471305555554,0.0,37.674713055555564,0.0,37.674713055555564,0.0
2017-05-23 19:30:00,38.11646833333333,0.0,38.116468333333394,0.0,38.116468333333394,0.0
2017-05-23 20:00:00,40.61662666666666,0.0,40.616626666666605,0.0,40.616626666666605,0.0
2017-05-23 20:30:00,41.95242861111111,0.0,41.95242861111114,0.0,41.95242861111114,0.0
2017-05-23 21:00:00,34.86221055555557,0.0,34.862210555555585,0.0,34.86264222222225,0.0004316666666666667
2017-05-23 21:30:00,28.13929,0.0,28.139289999999978,0.0,28.139813888888867,0.0005238888888888886
2017-05-23 22:00:00,29.097799999999996,0.0,29.097799999999985,0.0,29.09795333333332,0.00015333333333333334
2017-05-23 22:30:00,29.619224999999997,0.0,29.619225000000064,0.0,29.619225000000064,0.0
2017-05-23 23:00:00,23.476408055555552,0.0,23.47640805555555,0.0,23.47640805555555,0.0
2017-05-23 23:30:00,22.202868611111107,0.0,22.20286861111113,0.0,22.20286861111113,0.0
2017-05-24 00:00:00,17.547205555555557,0.0,17.547205555555543,0.0,17.547294166666653,8.861111111111111e-05
2017-05-24 00:30:00,17.646218055555554,0.0,17.646218055555565,0.0,17.646374444444454,0.00015638888888888888
2017-05-24 01:00:00,15.190298333333333,0.0,15.190298333333295,0.0,15.190298333333295,0.0
2017-05-24 01:30:00,13.198466111111111,0.0,13.198466111111124,0.0,13.198478055555569,1.1944444444444444e-05
2017-05-24 02:00:00,12.670547777777777,0.0,12.670547777777777,0.0,12.670547777777777,0.0
2017-05-24 02:30:00,14.063532222222221,0.0,14.063532222222191,0.0,14.063535555555525,3.3333333333333333e-06
2017-05-24 03:00:00,12.338345555555556,0.0,12.338345555555536,0.0,12.338353611111092,8.055555555555556e-06
2017-05-24 03:30:00,13.230873333333333,0.0,13.23087333333336,0.0,13.23087333333336,0.0
2017-05-24 04:00:00,11.721731944444445,0.0,11.721731944444425,0.0,11.721731944444425,0.0
2017-05-24 04:30:00,14.058019166666666,0.0,14.058019166666641,0.0,14.058293333333308,0.00027416666666666664
2017-05-24 05:00:00,19.246475000000004,0.0,19.246475000000018,0.0,19.246475000000018,0.0
2017-05-24 05:30:00,16.762306388888895,0.0,16.76230638888889,0.0,16.76230638888889,0.0
2017-05-24 06:00:00,25.535606388888887,0.0,25.535606388888933,0.0,25.535606388888933,0.0
2017-05-24 06:30:00,27.838004722222223,0.0,27.838004722222276,0.0,27.838004722222276,0.0
2017-05-24 07:00:00,35.201661388888894,0.81079215,34.39086923888896,0.0,34.40204440763896,0.01117516875
2017-05-24 07:30:00,34.380667499999994,6.029975075,28.350692424999977,0.0,28.8028069503472,0.4521145253472223
2017-05-24 08:00:00,26.61406916666667,11.276218915000001,15.337850251666667,0.0,16.69444726291667,1.3565970112500003
2017-05-24 08:30:00,34.62678027777779,16.071395595,18.555384682777756,0.0,21.437552253819423,2.882167571041666
2017-05-24 09:00:00,25.26346055555556,21.27489387,3.988566685555563,0.0,9.42530965513889,5.436742969583326
2017-05-24 09:30:00,21.39789916666667,26.512971309999998,0.0,5.115072143333331,8.584419262500003,13.699491405833333
2017-05-24 10:00:00,22.52113666666667,30.409358385000004,0.0,7.888221718333353,10.133206568333334,18.021428286666687
2017-05-24 10:30:00,18.11307638888889,31.576878665000002,0.0,13.463802276111089,6.377842870486113,19.8416451465972
2017-05-24 11:00:00,16.32368722222222,30.54909039000001,0.0,14.225403167777818,6.62263316736111,20.84803633513893
2017-05-24 11:30:00,14.93027611111111,27.39945085,0.0,12.469174738888908,7.871388841666667,20.340563580555575
2017-05-24 12:00:00,17.487346666666667,27.84786132,0.0,10.360514653333343,10.857849630555556,21.2183642838889
2017-05-24 12:30:00,21.71387916666667,33.91453864999999,0.0,12.200659483333347,11.90115652013889,24.101816003472237
2017-05-24 13:00:00,18.36215777777778,35.77322956,0.0,17.411071782222255,7.6264490583333355,25.03752084055559
2017-05-24 13:30:00,18.40388944444444,33.31615395499999,0.0,14.91226451055552,13.6506120025,28.56287651305552
2017-05-24 14:00:00,18.124029166666666,29.862003685,0.0,11.737974518333331,10.027570350833333,21.765544869166664
2017-05-24 14:30:00,17.54968138888889,25.446491089999995,0.0,7.896809701111123,6.825903674305557,14.72271337541668
2017-05-24 15:00:00,17.285787222222226,20.473101725,0.0,3.187314502777758,6.4297382614583345,9.617052764236092
2017-05-24 15:30:00,20.037258333333334,14.806214625,5.231043708333322,0.0,9.436154005208333,4.205110296875011
2017-05-24 16:00:00,15.85635388888889,9.236102700000002,6.620251188888892,0.0,7.947132809722225,1.3268816208333332
2017-05-24 16:30:00,23.38281277777778,3.12382519,20.25898758777779,0.0,20.349372670416678,0.09038508263888889
2017-05-24 17:00:00,28.91465333333333,0.0,28.914653333333344,0.0,28.914727222222233,7.388888888888892e-05
2017-05-24 17:30:00,31.967685277777772,0.0,31.967685277777697,0.0,31.967685277777697,0.0
2017-05-24 18:00:00,32.45426166666667,0.0,32.4542616666667,0.0,32.4542616666667,0.0
2017-05-24 18:30:00,37.63951194444444,0.0,37.639511944444415,0.0,37.639511944444415,0.0
2017-05-24 19:00:00,38.025841111111106,0.0,38.025841111111134,0.0,38.025841111111134,0.0
2017-05-24 19:30:00,40.50191722222222,0.0,40.501917222222154,0.0,40.501917222222154,0.0
2017-05-24 20:00:00,37.657930277777766,0.0,37.65793027777775,0.0,37.65793027777775,0.0
2017-05-24 20:30:00,34.806496666666675,0.0,34.806496666666625,0.0,34.806496666666625,0.0
2017-05-24 21:00:00,32.08938305555556,0.0,32.089383055555544,0.0,32.089383055555544,0.0
2017-05-24 21:30:00,27.834334444444444,0.0,27.83433444444446,0.0,27.8345963888889,0.00026194444444444437
2017-05-24 22:00:00,24.269011666666664,0.0,24.269011666666657,0.0,24.269105555555544,9.388888888888888e-05
2017-05-24 22:30:00,29.452882777777777,0.0,29.452882777777777,0.0,29.452882777777777,0.0
2017-05-24 23:00:00,25.54214777777778,0.0,25.542147777777807,0.0,25.542147777777807,0.0
2017-05-24 23:30:00,23.188535277777774,0.0,23.188535277777813,0.0,23.188543333333367,8.055555555555556e-06
2017-05-25 00:00:00,22.508969999999998,0.0,22.508969999999984,0.0,22.508979444444428,9.444444444444445e-06
2017-05-25 00:30:00,19.337638611111114,0.0,19.337638611111096,0.0,19.33764666666665,8.055555555555556e-06
2017-05-25 01:00:00,17.597315,0.0,17.59731499999997,0.0,17.597343333333303,2.8333333333333332e-05
2017-05-25 01:30:00,17.91161861111112,0.0,17.911618611111123,0.0,17.911628333333347,9.722222222222224e-06
2017-05-25 02:00:00,15.475421944444443,0.0,15.47542194444445,0.0,15.475434722222229,1.2777777777777775e-05
2017-05-25 02:30:00,14.45451527777778,0.0,14.454515277777809,0.0,14.454515277777809,0.0
2017-05-25 03:00:00,12.6918225,0.0,12.691822499999969,0.0,12.691822499999969,0.0
2017-05-25 03:30:00,13.66324361111111,0.0,13.6632436111111,0.0,13.6632436111111,0.0
2017-05-25 04:00:00,13.348622500000003,0.0,13.348622500000015,0.0,13.348704722222237,8.222222222222222e-05
2017-05-25 04:30:00,11.881383333333332,0.0,11.881383333333316,0.0,11.881383333333316,0.0
2017-05-25 05:00:00,14.486990555555556,0.0,14.486990555555558,0.0,14.487171944444446,0.0001813888888888889
2017-05-25 05:30:00,22.03279972222222,0.0,22.032799722222222,0.0,22.033421666666666,0.0006219444444444445
2017-05-25 06:00:00,27.6488275,0.0,27.64882750000004,0.0,27.64882750000004,0.0
2017-05-25 06:30:00,28.693741666666664,0.0,28.69374166666662,0.0,28.69374166666662,0.0
2017-05-25 07:00:00,33.23129444444445,0.815341235,32.4159532094445,0.0,32.42725322659728,0.011300017152777777
2017-05-25 07:30:00,33.51114055555555,6.292016175,27.21912438055562,0.0,27.733983240625065,0.5148588600694444
2017-05-25 08:00:00,32.78735972222221,11.408001585,21.379358137222265,0.0,22.93421957854171,1.5548614413194444
2017-05-25 08:30:00,25.618992222222214,16.401675435,9.217316787222195,0.0,12.195839534861086,2.9785227476388902
2017-05-25 09:00:00,21.874168888888892,21.75276254,0.12140634888887547,0.0,7.621074232777778,7.499667883888902
2017-05-25 09:30:00,19.391106388888893,26.855513654999996,0.0,7.464407266111121,6.777356273958335,14.241763540069456
2017-05-25 10:00:00,21.315773333333333,31.821053154999998,0.0,10.50527982166667,8.620345848194445,19.125625669861115
2017-05-25 10:30:00,16.758877222222214,34.738963844999994,0.0,17.980086622777762,7.607061121874999,25.58714774465276
2017-05-25 11:00:00,14.791140000000002,36.933730535,0.0,22.14259053499997,5.1491013740277785,27.29169190902775
2017-05-25 11:30:00,14.912189999999999,37.87469716,0.0,22.96250715999998,4.949635317222221,27.9121424772222
2017-05-25 12:00:00,17.042960833333336,37.573064099999996,0.0,20.5301032666667,6.6793245513888895,27.20942781805559
2017-05-25 12:30:00,17.42334222222222,36.597638225000004,0.0,19.174296002777815,5.750689191319444,24.92498519409726
2017-05-25 13:00:00,17.60754611111111,34.923869875,0.0,17.316323763888917,5.857820003472222,23.17414376736114
2017-05-25 13:30:00,16.059464166666665,32.43670532,0.0,16.377241153333326,6.2181440750000005,22.595385228333328
2017-05-25 14:00:00,17.04730388888889,29.049517790000003,0.0,12.002213901111089,6.005895616944445,18.008109518055534
2017-05-25 14:30:00,18.374334722222226,24.095215500000002,0.0,5.720880777777755,5.4856651874999995,11.206545965277755
2017-05-25 15:00:00,18.527529722222223,19.838553885,0.0,1.3110241627777999,6.8105427547916655,8.121566917569465
2017-05-25 15:30:00,19.139993333333337,14.894775694999998,4.245217638333324,0.0,7.628287929791657,3.383070291458333
2017-05-25 16:00:00,23.55954138888889,9.350917325000001,14.208624063888907,0.0,15.456381765625018,1.2477577017361114
2017-05-25 16:30:00,34.07810472222222,3.11938123,30.958723492222173,0.0,31.024137205833284,0.06541371361111109
2017-05-25 17:00:00,34.396881666666665,0.0,34.39688166666661,0.0,34.397074444444385,0.00019277777777777777
2017-05-25 17:30:00,41.4369211111111,0.0,41.43692111111107,0.0,41.43692111111107,0.0
2017-05-25 18:00:00,41.597588333333334,0.0,41.5975883333334,0.0,41.5975883333334,0.0
2017-05-25 18:30:00,41.93607861111112,0.0,41.93607861111115,0.0,41.93607861111115,0.0
2017-05-25 19:00:00,33.30898111111111,0.0,33.308981111111116,0.0,33.308981111111116,0.0
2017-05-25 19:30:00,33.928066111111114,0.0,33.928066111111036,0.0,33.928066111111036,0.0
2017-05-25 20:00:00,31.71970416666666,0.0,31.719704166666723,0.0,31.719704166666723,0.0
2017-05-25 20:30:00,34.3976675,0.0,34.39766750000005,0.0,34.39766750000005,0.0
2017-05-25 21:00:00,37.79049972222222,0.0,37.790499722222215,0.0,37.790499722222215,0.0
2017-05-25 21:30:00,37.687106666666665,0.0,37.68710666666664,0.0,37.68748611111108,0.00037944444444444446
2017-05-25 22:00:00,36.31135777777777,0.0,36.31135777777781,0.0,36.31191861111114,0.0005608333333333333
2017-05-25 22:30:00,29.515175277777782,0.0,29.515175277777775,0.0,29.515494444444442,0.00031916666666666665
2017-05-25 23:00:00,30.393872777777773,0.0,30.393872777777734,0.0,30.393872777777734,0.0
2017-05-25 23:30:00,26.95955194444444,0.0,26.959551944444485,0.0,26.959551944444485,0.0
2017-05-26 00:00:00,20.91610222222222,0.0,20.916102222222193,0.0,20.916102222222193,0.0
2017-05-26 00:30:00,15.713975000000005,0.0,15.713975000000021,0.0,15.714258611111132,0.0002836111111111111
2017-05-26 01:00:00,17.200831944444438,0.0,17.20083194444447,0.0,17.20088694444447,5.5e-05
2017-05-26 01:30:00,16.358578333333334,0.0,16.358578333333334,0.0,16.358578333333334,0.0
2017-05-26 02:00:00,15.603404444444449,0.0,15.603404444444479,0.0,15.603486944444478,8.25e-05
2017-05-26 02:30:00,14.231048611111113,0.0,14.231048611111126,0.0,14.231048611111126,0.0
2017-05-26 03:00:00,13.031456388888888,0.0,13.031456388888852,0.0,13.031456388888852,0.0
2017-05-26 03:30:00,10.780697777777775,0.0,10.780697777777798,0.0,10.780699444444464,1.6666666666666669e-06
2017-05-26 04:00:00,13.092957777777782,0.0,13.092957777777794,0.0,13.092957777777794,0.0
2017-05-26 04:30:00,14.6182725,0.0,14.618272499999966,0.0,14.618274999999967,2.5e-06
2017-05-26 05:00:00,17.270190277777775,0.0,17.270190277777786,0.0,17.270192500000007,2.2222222222222212e-06
2017-05-26 05:30:00,17.099533055555558,0.0,17.099533055555565,0.0,17.10075722222223,0.0012241666666666664
2017-05-26 06:00:00,28.34898944444445,0.0,28.348989444444484,0.0,28.349694166666705,0.0007047222222222223
2017-05-26 06:30:00,29.896691388888893,0.0,29.896691388888897,0.0,29.896691388888897,0.0
2017-05-26 07:00:00,39.606970000000004,0.7393381800000001,38.86763182000004,0.0,38.87791123916671,0.010279419166666668
2017-05-26 07:30:00,41.16492499999999,5.731561595,35.433363405000044,0.0,35.811749137777824,0.37838573277777793
2017-05-26 08:00:00,37.98218250000001,10.547997594999998,27.434184904999988,0.0,28.609452526319433,1.1752676213194442
2017-05-26 08:30:00,32.820795833333335,15.937394715000003,16.883401118333335,0.0,19.67471805701389,2.791316938680555
2017-05-26 09:00:00,26.515183333333333,21.701722104999995,4.8134612283333205,0.0,8.983647236875,4.17018600854168
2017-05-26 09:30:00,23.06437638888889,26.909789185,0.0,3.8454127961110967,8.006697312777778,11.852110108888875
2017-05-26 10:00:00,22.126048055555554,31.588895395,0.0,9.462847339444465,8.484642605972223,17.947489945416688
2017-05-26 10:30:00,21.88264277777778,34.868357350000004,0.0,12.985714572222214,7.669891499305557,20.65560607152777
2017-05-26 11:00:00,24.74416277777777,36.821473275,0.0,12.077310497222204,8.584485560416667,20.66179605763887
2017-05-26 11:30:00,21.69731222222222,37.76337312,0.0,16.066060897777767,5.8054928822222225,21.87155377999999
2017-05-26 12:00:00,22.437464444444444,38.10613064500001,0.0,15.668666200555553,5.775711778680555,21.44437797923611
2017-05-26 12:30:00,18.174658611111116,37.484503755,0.0,19.30984514388885,6.848989062361111,26.15883420624996
2017-05-26 13:00:00,17.474400555555555,33.594464635,0.0,16.12006407944441,5.611744315694443,21.731808395138852
2017-05-26 13:30:00,20.019534166666666,25.78357056,0.0,5.764036393333335,8.359750917777777,14.123787311111112
2017-05-26 14:00:00,25.85865027777778,21.501426355,4.357223922777779,0.0,10.52247439513889,6.165250472361111
2017-05-26 14:30:00,20.398260000000004,22.664328965,0.0,2.266068965000011,8.218645086250001,10.484714051250013
2017-05-26 15:00:00,22.5921425,20.307844210000003,2.2842982899999944,0.0,9.73375231,7.4494540200000054
2017-05-26 15:30:00,25.05611472222222,14.686608330000002,10.36950639222221,0.0,13.335807894027777,2.9663015018055674
2017-05-26 16:00:00,25.574313888888888,9.038668524999999,16.535645363888904,0.0,17.618732536111125,1.083087172222222
2017-05-26 16:30:00,34.37309083333333,3.0844761050000002,31.28861472833327,0.0,31.39604029118049,0.10742556284722221
2017-05-26 17:00:00,40.57038833333333,0.0,40.57038833333331,0.0,40.57086111111109,0.00047277777777777786
2017-05-26 17:30:00,36.13459861111112,0.0,36.13459861111118,0.0,36.13459861111118,0.0
2017-05-26 18:00:00,41.16343638888889,0.0,41.163436388888876,0.0,41.16344777777776,1.1388888888888885e-05
2017-05-26 18:30:00,40.338736666666655,0.0,40.338736666666726,0.0,40.33876638888895,2.9722222222222223e-05
2017-05-26 19:00:00,37.56975166666666,0.0,37.569751666666605,0.0,37.569751666666605,0.0
2017-05-26 19:30:00,45.7089025,0.0,45.70890249999996,0.0,45.70890249999996,0.0
2017-05-26 20:00:00,48.02682777777778,0.0,48.02682777777785,0.0,48.02682777777785,0.0
2017-05-26 20:30:00,38.380740555555555,0.0,38.38074055555549,0.0,38.38074055555549,0.0
2017-05-26 21:00:00,35.411981666666655,0.0,35.41198166666659,0.0,35.41198166666659,0.0
2017-05-26 21:30:00,33.05521805555556,0.0,33.05521805555554,0.0,33.055336944444434,0.00011888888888888889
2017-05-26 22:00:00,35.71608611111111,0.0,35.71608611111108,0.0,35.716537777777745,0.0004516666666666667
2017-05-26 22:30:00,26.692713611111106,0.0,26.692713611111138,0.0,26.692821111111137,0.0001075
2017-05-26 23:00:00,22.200911388888883,0.0,22.200911388888922,0.0,22.20102694444448,0.00011555555555555557
2017-05-26 23:30:00,19.31880944444444,0.0,19.318809444444412,0.0,19.318866666666633,5.722222222222221e-05
2017-05-27 00:00:00,17.07932611111112,0.0,17.079326111111126,0.0,17.079326111111126,0.0
2017-05-27 00:30:00,16.46741361111111,0.0,16.467413611111116,0.0,16.467448333333337,3.472222222222222e-05
2017-05-27 01:00:00,17.493840000000002,0.0,17.493840000000013,0.0,17.493853888888903,1.3888888888888888e-05
2017-05-27 01:30:00,19.316296666666663,0.0,19.31629666666667,0.0,19.31649777777778,0.00020111111111111108
