timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-05-18 22:30:00,25.72617777777777,0.0,25.726177777777828,0.0,25.72622527777783,4.75e-05
2017-05-18 23:00:00,19.69267388888889,0.0,19.69267388888889,0.0,19.693037222222223,0.00036333333333333335
2017-05-18 23:30:00,21.318201388888884,0.0,21.318201388888856,0.0,21.31858972222219,0.00038833333333333336
2017-05-19 00:00:00,18.20734861111111,0.0,18.207348611111147,0.0,18.207348611111147,0.0
2017-05-19 00:30:00,18.593091944444446,0.0,18.593091944444453,0.0,18.59315250000001,6.055555555555555e-05
2017-05-19 01:00:00,17.529941666666662,0.0,17.529941666666662,0.0,17.529941666666662,0.0
2017-05-19 01:30:00,15.8814925,0.0,15.881492500000022,0.0,15.881563611111133,7.111111111111108e-05
2017-05-19 02:00:00,14.22040638888889,0.0,14.220406388888904,0.0,14.220406388888904,0.0
2017-05-19 02:30:00,13.374352777777778,0.0,13.374352777777787,0.0,13.374353888888898,1.1111111111111106e-06
2017-05-19 03:00:00,15.269771666666667,0.0,15.269771666666655,0.0,15.269772777777765,1.1111111111111106e-06
2017-05-19 03:30:00,12.357502777777777,0.0,12.357502777777805,0.0,12.357502777777805,0.0
2017-05-19 04:00:00,11.899266388888886,0.0,11.899266388888874,0.0,11.899266388888874,0.0
2017-05-19 04:30:00,13.919049166666667,0.0,13.91904916666664,0.0,13.919111944444419,6.277777777777778e-05
2017-05-19 05:00:00,13.66555611111111,0.0,13.665556111111098,0.0,13.665944999999986,0.00038888888888888887
2017-05-19 05:30:00,17.642370833333338,0.0,17.64237083333334,0.0,17.642896388888897,0.0005255555555555557
2017-05-19 06:00:00,25.191544722222226,0.0,25.191544722222268,0.0,25.191727500000045,0.00018277777777777777
2017-05-19 06:30:00,29.960319722222216,0.0,29.96031972222227,0.0,29.96031972222227,0.0
2017-05-19 07:00:00,31.768337222222222,0.13737967500000003,31.630957547222295,0.0,31.632632820486183,0.0016752732638888887
2017-05-19 07:30:00,31.729447499999996,1.14162915,30.587818350000013,0.0,30.60429610416668,0.016477754166666664
2017-05-19 08:00:00,30.395081388888887,1.7810361000000001,28.61404528888888,0.0,28.638569956944437,0.024524668055555553
2017-05-19 08:30:00,26.116325555555562,1.799144175,24.317181380555542,0.0,24.341950327430542,0.024768946875
2017-05-19 09:00:00,21.80653472222222,2.3584467000000005,19.448088022222212,0.0,19.491649319444434,0.043561297222222226
2017-05-19 09:30:00,22.41992027777778,3.8481717750000004,18.571748502777783,0.0,18.70476837291667,0.13301987013888888
2017-05-19 10:00:00,22.99007083333333,4.783725525,18.20634530833336,0.0,18.441810520138915,0.23546521180555563
2017-05-19 10:30:00,20.853777222222227,4.757819775,16.095957447222233,0.0,16.49953045902779,0.40357301180555544
2017-05-19 11:00:00,24.508950833333337,4.942598175,19.56635265833332,0.0,19.878927101736096,0.31257444340277785
2017-05-19 11:30:00,28.69680916666667,5.571502574999999,23.12530659166672,0.0,23.560626985069497,0.4353203934027777
2017-05-19 12:00:00,20.611394166666667,5.4069516,15.204442566666682,0.0,15.63406549444446,0.4296229277777778
2017-05-19 12:30:00,20.331746111111112,3.937288125,16.394457986111135,0.0,16.59459717013891,0.20013918402777775
2017-05-19 13:00:00,24.6597561111111,3.1309037249999996,21.52885238611109,0.0,21.678009518402757,0.14915713229166663
2017-05-19 13:30:00,22.44306805555556,3.4529676749999996,18.990100380555496,0.0,19.116793797916607,0.12669341736111112
2017-05-19 14:00:00,18.736908333333332,3.3777201000000003,15.35918823333331,0.0,15.487174073611087,0.1279858402777778
2017-05-19 14:30:00,26.644809166666672,2.6398693499999997,24.00493981666674,0.0,24.050945336111187,0.04600551944444444
2017-05-19 15:00:00,24.48903194444445,2.069900475,22.419131469444444,0.0,24.05733760625,1.638206136805556
2017-05-19 15:30:00,24.266074166666666,1.7831464500000003,22.48292771666671,0.0,22.514018729166708,0.0310910125
2017-05-19 16:00:00,29.90571888888889,1.276468425,28.629250463888837,0.0,28.646819747569392,0.017569283680555554
2017-05-19 16:30:00,30.72834833333333,0.3954461249999999,30.332902208333387,0.0,30.338349515625055,0.005447307291666667
2017-05-19 17:00:00,35.08465583333333,0.0,35.084655833333315,0.0,35.08477805555554,0.0001222222222222222
2017-05-19 17:30:00,41.45446194444444,0.0,41.454461944444425,0.0,41.454461944444425,0.0
2017-05-19 18:00:00,43.70528083333334,0.0,43.70528083333333,0.0,43.70528083333333,0.0
2017-05-19 18:30:00,38.72038583333334,0.0,38.72038583333341,0.0,38.72073194444452,0.0003461111111111111
2017-05-19 19:00:00,47.47435527777778,0.0,47.47435527777778,0.0,47.47435527777778,0.0
2017-05-19 19:30:00,41.795655277777776,0.0,41.795655277777854,0.0,41.795655277777854,0.0
2017-05-19 20:00:00,34.426979722222214,0.0,34.42697972222225,0.0,34.42697972222225,0.0
2017-05-19 20:30:00,33.049341388888884,0.0,33.049341388888884,0.0,33.049635833333326,0.00029444444444444445
2017-05-19 21:00:00,36.85117722222222,0.0,36.851177222222205,0.0,36.851177222222205,0.0
2017-05-19 21:30:00,30.904915555555565,0.0,30.90491555555554,0.0,30.90491555555554,0.0
2017-05-19 22:00:00,29.84914694444444,0.0,29.8491469444444,0.0,29.8491469444444,0.0
2017-05-19 22:30:00,27.209696944444445,0.0,27.20969694444445,0.0,27.20969694444445,0.0
2017-05-19 23:00:00,21.327436388888895,0.0,21.327436388888934,0.0,21.327436388888934,0.0
2017-05-19 23:30:00,23.57841305555556,0.0,23.578413055555572,0.0,23.578413055555572,0.0
2017-05-20 00:00:00,18.98081666666667,0.0,18.980816666666666,0.0,18.980825,8.333333333333334e-06
2017-05-20 00:30:00,20.880103888888883,0.0,20.88010388888887,0.0,20.88010388888887,0.0
2017-05-20 01:00:00,20.77551777777778,0.0,20.775517777777793,0.0,20.775517777777793,0.0
2017-05-20 01:30:00,15.365713611111113,0.0,15.365713611111133,0.0,15.3657302777778,1.6666666666666667e-05
2017-05-20 02:00:00,16.27818611111111,0.0,16.278186111111097,0.0,16.278186111111097,0.0
2017-05-20 02:30:00,14.965627222222224,0.0,14.9656272222222,0.0,14.965643611111089,1.638888888888889e-05
2017-05-20 03:00:00,15.532079444444443,0.0,15.532079444444474,0.0,15.532296944444473,0.0002175
2017-05-20 03:30:00,14.7394525,0.0,14.739452500000022,0.0,14.739661666666688,0.00020916666666666664
2017-05-20 04:00:00,14.195044999999999,0.0,14.195045000000015,0.0,14.195045000000015,0.0
2017-05-20 04:30:00,13.485106388888891,0.0,13.485106388888902,0.0,13.485106388888902,0.0
2017-05-20 05:00:00,14.726733333333328,0.0,14.726733333333366,0.0,14.726733333333366,0.0
2017-05-20 05:30:00,15.318643333333332,0.0,15.318643333333355,0.0,15.318643333333355,0.0
2017-05-20 06:00:00,16.575713333333333,0.0,16.575713333333333,0.0,16.575982777777778,0.00026944444444444444
2017-05-20 06:30:00,20.428030833333334,0.0,20.428030833333352,0.0,20.428030833333352,0.0
2017-05-20 07:00:00,23.580805277777785,0.1471548,23.433650477777743,0.0,23.435492627777744,0.00184215
2017-05-20 07:30:00,24.08974361111111,1.2510458999999998,22.838697711111156,0.0,22.861274901388935,0.02257719027777777
2017-05-20 08:00:00,27.101194722222214,2.5382866500000003,24.562908072222196,0.0,24.615002793749973,0.0520947215277778
2017-05-20 08:30:00,34.79294722222222,4.08062475,30.712322472222162,0.0,30.89593229861105,0.18360982638888892
2017-05-20 09:00:00,31.749136111111113,5.9410656,25.808070511111143,0.0,26.367484300000033,0.5594137888888889
2017-05-20 09:30:00,33.9101363888889,8.56568115,25.34445523888887,0.0,26.396894906944425,1.0524396680555554
2017-05-20 10:00:00,34.69445027777778,9.914892600000002,24.779557677777724,0.0,25.982527627777724,1.2029699500000004
2017-05-20 10:30:00,41.28596472222221,8.899541175,32.38642354722219,0.0,33.217551782291636,0.8311282350694444
2017-05-20 11:00:00,29.74241972222223,8.601268875,21.141150847222224,0.0,21.978107881944446,0.8369570347222224
2017-05-20 11:30:00,28.744738055555562,9.255170625000002,19.489567430555574,0.0,20.628933663194463,1.139366232638889
2017-05-20 12:00:00,32.43371472222222,11.735705025000001,20.69800969722219,0.0,22.197012688541633,1.4990029913194445
2017-05-20 12:30:00,33.30325888888889,16.32785475,16.975404138888845,0.0,20.087380531249956,3.111976392361111
2017-05-20 13:00:00,29.167499444444445,17.989427775000003,11.178071669444446,0.0,15.04922770104167,3.871156031597224
2017-05-20 13:30:00,23.823996666666666,16.1145561,7.709440566666638,0.0,10.281520255555527,2.572079688888889
2017-05-20 14:00:00,24.438834166666673,14.2598178,10.179016366666634,0.0,12.650396094444412,2.4713797277777783
2017-05-20 14:30:00,27.050490555555562,12.6891942,14.361296355555574,0.0,16.560474627777797,2.199178272222223
2017-05-20 15:00:00,23.510616666666664,10.325139975,13.185476691666704,0.0,14.62458640833337,1.4391097166666666
2017-05-20 15:30:00,28.819842222222224,7.665488175,21.154354047222206,0.0,22.064324474999985,0.9099704277777778
2017-05-20 16:00:00,25.698554722222223,4.946583524999999,20.75197119722221,0.0,21.12334428472221,0.3713730875
2017-05-20 16:30:00,31.999163055555552,1.7720669999999998,30.227096055555517,0.0,30.25268263888885,0.02558658333333333
2017-05-20 17:00:00,29.65674166666667,0.0,29.656741666666676,0.0,29.65722333333334,0.0004816666666666666
2017-05-20 17:30:00,36.353121666666674,0.0,36.35312166666666,0.0,36.35339555555555,0.0002738888888888889
2017-05-20 18:00:00,33.300702499999986,0.0,33.30070250000006,0.0,33.30073972222228,3.722222222222222e-05
2017-05-20 18:30:00,38.4087525,0.0,38.40875249999985,0.0,38.40922749999985,0.000475
2017-05-20 19:00:00,40.49382138888889,0.0,40.49382138888892,0.0,40.49382138888892,0.0
2017-05-20 19:30:00,32.599359444444445,0.0,32.59935944444451,0.0,32.59939944444451,4e-05
2017-05-20 20:00:00,28.77218277777778,0.0,28.772182777777807,0.0,28.772182777777807,0.0
2017-05-20 20:30:00,30.04458166666667,0.0,30.04458166666662,0.0,30.04458166666662,0.0
2017-05-20 21:00:00,30.792703333333343,0.0,30.79270333333329,0.0,30.792737499999955,3.4166666666666666e-05
2017-05-20 21:30:00,29.294413611111107,0.0,29.294413611111068,0.0,29.294513055555512,9.944444444444444e-05
2017-05-20 22:00:00,25.795628611111102,0.0,25.795628611111063,0.0,25.795934722222174,0.0003061111111111111
2017-05-20 22:30:00,21.742372222222222,0.0,21.742372222222183,0.0,21.742389166666626,1.6944444444444446e-05
2017-05-20 23:00:00,27.87154305555556,0.0,27.87154305555557,0.0,27.871545000000015,1.9444444444444444e-06
2017-05-20 23:30:00,24.149965,0.0,24.149965000000048,0.0,24.149965000000048,0.0
2017-05-21 00:00:00,18.33912555555555,0.0,18.33912555555554,0.0,18.33912555555554,0.0
2017-05-21 00:30:00,17.350332777777776,0.0,17.35033277777776,0.0,17.350385555555537,5.277777777777778e-05
2017-05-21 01:00:00,15.86765833333334,0.0,15.86765833333335,0.0,15.867710555555574,5.222222222222222e-05
2017-05-21 01:30:00,16.793005555555556,0.0,16.793005555555528,0.0,16.79304388888886,3.8333333333333334e-05
2017-05-21 02:00:00,15.21043444444444,0.0,15.210434444444427,0.0,15.210434444444427,0.0
2017-05-21 02:30:00,13.555251388888893,0.0,13.555251388888857,0.0,13.555251388888857,0.0
2017-05-21 03:00:00,13.528465277777778,0.0,13.528465277777752,0.0,13.528481944444419,1.6666666666666667e-05
2017-05-21 03:30:00,15.88355111111111,0.0,15.883551111111135,0.0,15.883551111111135,0.0
2017-05-21 04:00:00,16.096347777777776,0.0,16.096347777777762,0.0,16.096347777777762,0.0
2017-05-21 04:30:00,14.153448888888889,0.0,14.153448888888885,0.0,14.15347083333333,2.1944444444444445e-05
2017-05-21 05:00:00,12.568833888888888,0.0,12.568833888888918,0.0,12.568833888888918,0.0
2017-05-21 05:30:00,14.525028888888892,0.0,14.52502888888892,0.0,14.52502888888892,0.0
2017-05-21 06:00:00,13.002084166666664,0.0,13.002084166666688,0.0,13.002234722222243,0.0001505555555555556
2017-05-21 06:30:00,14.00605333333333,0.0,14.006053333333327,0.0,14.006389444444437,0.0003361111111111112
2017-05-21 07:00:00,15.870999444444443,0.32434440000000003,15.546655044444476,0.0,15.551162050000032,0.004507005555555556
2017-05-21 07:30:00,19.1458,2.4129753,16.73282470000003,0.0,16.79218055000003,0.05935584999999999
2017-05-21 08:00:00,25.948048888888895,4.5999411750000005,21.348107713888933,0.0,21.738665164583377,0.3905574506944445
2017-05-21 08:30:00,26.26997055555556,7.564036499999999,18.705934055555574,0.0,19.548616055555573,0.8426819999999999
2017-05-21 09:00:00,25.81678250000001,10.420386825,15.396395674999997,0.0,17.002364698263886,1.605969023263889
2017-05-21 09:30:00,35.87542361111111,12.834626850000003,23.04079676111104,0.0,25.014866894444374,1.9740701333333333
2017-05-21 10:00:00,42.45639666666666,15.189764099999998,27.266632566666708,0.0,29.387700643055595,2.1210680763888887
2017-05-21 10:30:00,36.8356238888889,17.6725293,19.16309458888889,0.0,21.94340778611111,2.780313197222222
2017-05-21 11:00:00,33.009811944444444,19.015576949999996,13.994234994444446,0.0,20.975977495138892,6.9817425006944465
2017-05-21 11:30:00,29.7795338888889,19.520114175,10.259419713888903,0.0,17.92929891041667,7.669879196527766
2017-05-21 12:00:00,28.082728611111115,18.874561425,9.20816718611112,0.0,12.645588058333344,3.4374208722222224
2017-05-21 12:30:00,21.797781111111114,16.2928539,5.504927211111122,0.0,8.573329852777789,3.0684026416666668
2017-05-21 13:00:00,22.602846944444448,15.144062999999997,7.458783944444452,0.0,10.22874973611112,2.769965791666667
2017-05-21 13:30:00,30.65266972222222,16.087428525,14.565241197222182,0.0,17.281752057986072,2.716510860763889
2017-05-21 14:00:00,28.72757916666667,15.526486200000004,13.201092966666684,0.0,16.18915421944446,2.9880612527777775
2017-05-21 14:30:00,25.88065805555555,13.108161524999996,12.772496530555532,0.0,15.06812330069442,2.2956267701388886
2017-05-21 15:00:00,27.270393888888886,10.699632225000002,16.570761663888923,0.0,18.067665553472256,1.4969038895833333
2017-05-21 15:30:00,24.198966111111115,7.618459124999999,16.58050698611112,0.0,17.447932057291677,0.8674250711805557
2017-05-21 16:00:00,30.255789166666666,4.730949525,25.52483964166669,0.0,25.804895819097247,0.28005617743055566
2017-05-21 16:30:00,30.993437777777785,1.6823687999999999,29.311068977777833,0.0,29.334827433333388,0.023758455555555554
2017-05-21 17:00:00,34.2925236111111,0.0,34.292523611111115,0.0,34.292523611111115,0.0
2017-05-21 17:30:00,38.005284722222214,0.0,38.005284722222186,0.0,38.005284722222186,0.0
2017-05-21 18:00:00,46.31812444444445,0.0,46.318124444444585,0.0,46.318124444444585,0.0
2017-05-21 18:30:00,38.91884666666667,0.0,38.91884666666675,0.0,38.91888000000009,3.333333333333333e-05
2017-05-21 19:00:00,36.45485416666666,0.0,36.45485416666671,0.0,36.45491444444449,6.027777777777778e-05
2017-05-21 19:30:00,33.02571805555556,0.0,33.02571805555563,0.0,33.02571805555563,0.0
2017-05-21 20:00:00,33.68960194444445,0.0,33.68960194444446,0.0,33.68965583333335,5.388888888888889e-05
2017-05-21 20:30:00,30.566457222222216,0.0,30.566457222222247,0.0,30.566457222222247,0.0
2017-05-21 21:00:00,27.928636944444435,0.0,27.928636944444396,0.0,27.928636944444396,0.0
2017-05-21 21:30:00,29.153284166666666,0.0,29.15328416666667,0.0,29.15328416666667,0.0
2017-05-21 22:00:00,30.476874166666672,0.0,30.476874166666693,0.0,30.476874166666693,0.0
2017-05-21 22:30:00,27.43440805555555,0.0,27.434408055555526,0.0,27.434503611111083,9.555555555555555e-05
2017-05-21 23:00:00,19.726116666666663,0.0,19.726116666666705,0.0,19.726116666666705,0.0
2017-05-21 23:30:00,18.3942825,0.0,18.39428249999999,0.0,18.39433333333332,5.0833333333333333e-05
2017-05-22 00:00:00,16.77402388888889,0.0,16.774023888888905,0.0,16.774023888888905,0.0
2017-05-22 00:30:00,13.747486111111106,0.0,13.747486111111098,0.0,13.747497777777765,1.1666666666666666e-05
2017-05-22 01:00:00,14.216706388888893,0.0,14.216706388888893,0.0,14.216930000000003,0.00022361111111111109
2017-05-22 01:30:00,11.73531222222222,0.0,11.735312222222257,0.0,11.73548055555559,0.00016833333333333332
2017-05-22 02:00:00,10.87396027777778,0.0,10.873960277777794,0.0,10.873960277777794,0.0
2017-05-22 02:30:00,12.386547499999999,0.0,12.38654750000002,0.0,12.386590833333354,4.3333333333333334e-05
2017-05-22 03:00:00,13.464934722222223,0.0,13.464934722222191,0.0,13.464934722222191,0.0
2017-05-22 03:30:00,11.630885277777775,0.0,11.630885277777745,0.0,11.630916944444412,3.166666666666666e-05
2017-05-22 04:00:00,11.343289444444446,0.0,11.343289444444462,0.0,11.343293333333351,3.888888888888889e-06
2017-05-22 04:30:00,10.872437222222223,0.0,10.872437222222235,0.0,10.872451388888901,1.4166666666666666e-05
2017-05-22 05:00:00,13.601413888888889,0.0,13.601413888888892,0.0,13.601590000000003,0.0001761111111111111
2017-05-22 05:30:00,17.031215277777772,0.0,17.03121527777777,0.0,17.031900833333324,0.0006855555555555558
2017-05-22 06:00:00,22.828563888888887,0.0,22.828563888888898,0.0,22.828643055555563,7.916666666666666e-05
2017-05-22 06:30:00,26.45112083333334,0.0,26.45112083333335,0.0,26.45112083333335,0.0
2017-05-22 07:00:00,36.9656775,0.41504872500000006,36.55062877500004,0.0,36.55622250729171,0.005593732291666666
2017-05-22 07:30:00,34.90810527777778,2.883899175,32.02420610277774,0.0,32.09048551284718,0.06627941006944443
2017-05-22 08:00:00,23.82337861111111,5.309457,18.513921611111073,0.0,18.87069777777774,0.3567761666666666
2017-05-22 08:30:00,28.018634166666658,8.12479995,19.893834216666683,0.0,21.02960670416668,1.1357724875
2017-05-22 09:00:00,20.907303333333335,10.967044275000001,9.940259058333368,0.0,11.76190002743059,1.821640969097222
2017-05-22 09:30:00,22.676875555555558,13.708663125000001,8.96821243055554,0.0,11.484366076388874,2.5161536458333327
2017-05-22 10:00:00,20.26951527777779,15.432604199999998,4.836911077777788,0.0,16.234597750000002,11.397686672222214
2017-05-22 10:30:00,22.380161666666663,14.960600550000002,7.419561116666673,0.0,12.856530201388889,5.436969084722216
2017-05-22 11:00:00,19.53129388888889,14.235382575000001,5.295911313888887,0.0,10.352865475694443,5.056954161805557
2017-05-22 11:30:00,16.810557222222222,13.814913975,2.9956432472222287,0.0,7.545890502083333,4.550247254861104
2017-05-22 12:00:00,14.809001111111114,12.839225625,1.969775486111116,0.0,8.693985364583332,6.724209878472216
2017-05-22 12:30:00,17.603196944444438,11.710294125,5.892902819444426,0.0,7.965631546874983,2.0727287274305564
2017-05-22 13:00:00,21.063880000000005,10.634826075,10.429053925000028,0.0,12.257725805902806,1.8286718809027787
2017-05-22 13:30:00,16.951646666666665,9.280489125,7.671157541666703,0.0,9.290622727430591,1.6194651857638889
2017-05-22 14:00:00,16.113945555555556,7.792316625000001,8.321628930555587,0.0,9.646921001736143,1.3252920711805554
2017-05-22 14:30:00,20.110845555555546,5.516234475,14.594611080555511,0.0,15.178319699305511,0.58370861875
2017-05-22 15:00:00,21.17685555555555,3.953713574999999,17.223141980555553,0.0,17.943106517013888,0.7199645364583344
2017-05-22 15:30:00,27.311660555555562,3.4194975749999994,23.892162980555536,0.0,24.006924933333313,0.11476195277777779
2017-05-22 16:00:00,22.936112499999997,2.461720575,20.47439192499996,0.0,20.532584171180517,0.058192246180555574
2017-05-22 16:30:00,25.232573333333335,0.7982342999999997,24.43433903333337,0.0,24.44539812083337,0.011059087499999998
2017-05-22 17:00:00,35.039164444444445,0.0,35.03916444444446,0.0,35.039357222222236,0.00019277777777777777
2017-05-22 17:30:00,35.865311388888884,0.0,35.86531138888886,0.0,35.86551527777775,0.0002038888888888889
2017-05-22 18:00:00,39.51250194444444,0.0,39.51250194444456,0.0,39.51264055555567,0.00013861111111111108
2017-05-22 18:30:00,35.09579916666667,0.0,35.095799166666666,0.0,35.095799166666666,0.0
2017-05-22 19:00:00,39.55634222222221,0.0,39.55634222222221,0.0,39.55634222222221,0.0
2017-05-22 19:30:00,40.34501916666667,0.0,40.345019166666596,0.0,40.345019166666596,0.0
2017-05-22 20:00:00,39.264169166666655,0.0,39.26416916666672,0.0,39.26460250000005,0.0004333333333333333
2017-05-22 20:30:00,36.95219583333334,0.0,36.95219583333334,0.0,36.95219583333334,0.0
2017-05-22 21:00:00,33.974982777777775,0.0,33.97498277777783,0.0,33.97498277777783,0.0
2017-05-22 21:30:00,34.34590722222222,0.0,34.34590722222215,0.0,34.34590722222215,0.0
2017-05-22 22:00:00,25.925263333333337,0.0,25.925263333333284,0.0,25.925263333333284,0.0
2017-05-22 22:30:00,25.954985555555563,0.0,25.954985555555524,0.0,25.954985555555524,0.0
2017-05-22 23:00:00,20.227174166666664,0.0,20.2271741666667,0.0,20.22718444444448,1.0277777777777776e-05
2017-05-22 23:30:00,17.63621277777778,0.0,17.636212777777818,0.0,17.636293055555594,8.027777777777777e-05
2017-05-23 00:00:00,21.132531111111117,0.0,21.132531111111124,0.0,21.132531111111124,0.0
2017-05-23 00:30:00,21.561341666666667,0.0,21.561341666666703,0.0,21.561341666666703,0.0
2017-05-23 01:00:00,14.44928638888889,0.0,14.449286388888861,0.0,14.449340833333306,5.444444444444445e-05
2017-05-23 01:30:00,17.794774444444446,0.0,17.794774444444457,0.0,17.795021666666678,0.0002472222222222222
2017-05-23 02:00:00,14.180198611111107,0.0,14.180198611111136,0.0,14.180345555555581,0.00014694444444444444
2017-05-23 02:30:00,12.546236944444441,0.0,12.546236944444466,0.0,12.546236944444466,0.0
2017-05-23 03:00:00,12.892920833333335,0.0,12.892920833333338,0.0,12.892920833333338,0.0
2017-05-23 03:30:00,11.499975555555553,0.0,11.499975555555526,0.0,11.499975833333304,2.7777777777777765e-07
2017-05-23 04:00:00,14.005978888888892,0.0,14.0059788888889,0.0,14.0059788888889,0.0
2017-05-23 04:30:00,12.882605,0.0,12.882605000000016,0.0,12.882605000000016,0.0
2017-05-23 05:00:00,15.94065777777778,0.0,15.940657777777796,0.0,15.940797777777796,0.00014
2017-05-23 05:30:00,18.12548305555556,0.0,18.125483055555563,0.0,18.12554472222223,6.166666666666667e-05
2017-05-23 06:00:00,20.398529444444446,0.0,20.39852944444448,0.0,20.39852944444448,0.0
2017-05-23 06:30:00,33.728946666666666,0.0,33.72894666666667,0.0,33.72894666666667,0.0
2017-05-23 07:00:00,44.36575833333334,0.35721404999999995,44.00854428333339,0.0,44.013476700694504,0.004932417361111111
2017-05-23 07:30:00,34.05755027777777,2.8026453,31.254904977777713,0.0,31.357174994444378,0.10227001666666667
2017-05-23 08:00:00,24.849727499999997,5.1617817,19.68794580000004,0.0,19.969585179166707,0.28163937916666665
2017-05-23 08:30:00,24.286919166666667,8.04770955,16.23920961666665,0.0,17.06641341805554,0.827203801388889
2017-05-23 09:00:00,22.639140000000005,11.06448,11.574660000000003,0.0,13.248293055555559,1.6736330555555554
2017-05-23 09:30:00,21.42471527777778,13.604048174999999,7.820667102777772,0.0,11.517709533680556,3.697042430902783
2017-05-23 10:00:00,24.73064138888889,16.119206700000003,8.611434688888888,0.0,12.091841755555553,3.4804070666666655
2017-05-23 10:30:00,19.032418333333336,17.625511125,1.4069072083333367,0.0,7.826017807291667,6.41911059895833
2017-05-23 11:00:00,18.15737666666667,18.87306915,0.0,0.7156924833333127,7.828617872222224,8.544310355555536
2017-05-23 11:30:00,17.532866388888888,19.365822375000004,0.0,1.8329559861111129,7.4861354236111115,9.319091409722224
2017-05-23 12:00:00,19.668607222222217,19.51136205,0.15724517222222367,0.0,9.927040135416668,9.769794963194444
2017-05-23 12:30:00,17.115600555555556,18.856480050000002,0.0,1.7408794944444397,6.182148330555554,7.923027824999994
2017-05-23 13:00:00,14.615505277777778,17.936403600000006,0.0,3.32089832222222,6.947983083333332,10.268881405555552
2017-05-23 13:30:00,18.901999166666666,16.653711825000002,2.248287341666665,0.0,9.428199797222224,7.1799124555555585
2017-05-23 14:00:00,17.810966666666666,14.817109425,2.9938572416666647,0.0,9.453122694791666,6.459265453125002
2017-05-23 14:30:00,19.671430277777777,12.891759599999999,6.779670677777775,0.0,11.552811705555555,4.773141027777781
2017-05-23 15:00:00,16.97389638888889,10.563138749999998,6.4107576388888905,0.0,8.578618333333335,2.1678606944444443
2017-05-23 15:30:00,21.126832777777782,7.669356899999997,13.457475877777787,0.0,14.723339695833342,1.2658638180555553
2017-05-23 16:00:00,22.46210472222222,4.79356005,17.668544672222232,0.0,18.05111885000001,0.38257417777777775
2017-05-23 16:30:00,28.682597500000007,1.6114083750000001,27.07118912500004,0.0,27.10356046875004,0.032371343749999996
2017-05-23 17:00:00,33.818640555555554,0.0,33.81864055555555,0.0,33.81864055555555,0.0
2017-05-23 17:30:00,39.32844416666667,0.0,39.32844416666676,0.0,39.32867472222232,0.00023055555555555562
2017-05-23 18:00:00,39.06144,0.0,39.061440000000076,0.0,39.06200250000008,0.0005625
2017-05-23 18:30:00,44.18595,0.0,44.18594999999991,0.0,44.18598805555547,3.805555555555554e-05
2017-05-23 19:00:00,37.67471305555554,0.0,37.674713055555564,0.0,37.674713055555564,0.0
2017-05-23 19:30:00,38.11646833333333,0.0,38.116468333333394,0.0,38.116468333333394,0.0
2017-05-23 20:00:00,40.61662666666666,0.0,40.616626666666605,0.0,40.616626666666605,0.0
2017-05-23 20:30:00,41.95242861111111,0.0,41.95242861111114,0.0,41.95242861111114,0.0
2017-05-23 21:00:00,34.86221055555557,0.0,34.862210555555585,0.0,34.86264222222225,0.0004316666666666667
2017-05-23 21:30:00,28.13929,0.0,28.139289999999978,0.0,28.139813888888867,0.0005238888888888886
2017-05-23 22:00:00,29.097799999999996,0.0,29.097799999999985,0.0,29.09795333333332,0.00015333333333333334
2017-05-23 22:30:00,29.619224999999997,0.0,29.619225000000064,0.0,29.619225000000064,0.0
2017-05-23 23:00:00,23.476408055555552,0.0,23.47640805555555,0.0,23.47640805555555,0.0
2017-05-23 23:30:00,22.202868611111107,0.0,22.20286861111113,0.0,22.20286861111113,0.0
2017-05-24 00:00:00,17.547205555555557,0.0,17.547205555555543,0.0,17.547294166666653,8.861111111111111e-05
2017-05-24 00:30:00,17.646218055555554,0.0,17.646218055555565,0.0,17.646374444444454,0.00015638888888888888
2017-05-24 01:00:00,15.190298333333333,0.0,15.190298333333295,0.0,15.190298333333295,0.0
2017-05-24 01:30:00,13.198466111111111,0.0,13.198466111111124,0.0,13.198478055555569,1.1944444444444444e-05
2017-05-24 02:00:00,12.670547777777777,0.0,12.670547777777777,0.0,12.670547777777777,0.0
2017-05-24 02:30:00,14.063532222222221,0.0,14.063532222222191,0.0,14.063535555555525,3.3333333333333333e-06
2017-05-24 03:00:00,12.338345555555556,0.0,12.338345555555536,0.0,12.338353611111092,8.055555555555556e-06
2017-05-24 03:30:00,13.230873333333333,0.0,13.23087333333336,0.0,13.23087333333336,0.0
2017-05-24 04:00:00,11.721731944444445,0.0,11.721731944444425,0.0,11.721731944444425,0.0
2017-05-24 04:30:00,14.058019166666666,0.0,14.058019166666641,0.0,14.058293333333308,0.00027416666666666664
2017-05-24 05:00:00,19.246475000000004,0.0,19.246475000000018,0.0,19.246475000000018,0.0
2017-05-24 05:30:00,16.762306388888895,0.0,16.76230638888889,0.0,16.76230638888889,0.0
2017-05-24 06:00:00,25.535606388888887,0.0,25.535606388888933,0.0,25.535606388888933,0.0
2017-05-24 06:30:00,27.838004722222223,0.0,27.838004722222276,0.0,27.838004722222276,0.0
2017-05-24 07:00:00,35.201661388888894,0.4193752499999999,34.78228613888887,0.0,34.78802496180554,0.005738822916666666
